-688.5066,152.84137,18.65,448.39523,1155.9639,8.33,-0.00000000023283475,-0.0059441756,-1.9835329
-686.7455,157.47762,18.65,459.1657,1151.7511,8.33,0,-0.005944175,-1.9929286
-686.7455,157.47762,18.65,459.1657,1151.7511,8.33,0,-0.005944175,-1.9929286
-684.80884,162.37537,18.65,470.54114,1147.1235,8.33,0,-0.005944175,-2.0028036
-682.92645,167.05728,18.65,481.4161,1142.6257,8.33,0,-0.005944175,-2.0122952
-681.01605,171.63168,18.65,492.04333,1138.0609,8.33,-0.00000000046566956,-0.005944175,-2.021595
-681.01605,171.63168,18.65,492.04333,1138.0609,8.33,-0.00000000046566956,-0.005944175,-2.021595
-676.7219,181.55354,18.65,515.09094,1127.8164,8.33,0,-0.005944175,-2.0419202
-676.7219,181.55354,18.65,515.09094,1127.8164,8.33,0,-0.005944175,-2.0419202
-674.3715,186.76923,18.65,527.20245,1122.2158,8.33,0,-0.0059441756,-2.052754
-671.9238,192.04164,18.65,539.441,1116.3862,8.33,-0.00000000023283475,-0.0059441756,-2.0636835
-669.7871,196.51787,18.65,549.8275,1111.2998,8.33,0,-0.0059441756,-2.0729833
-669.7871,196.51787,18.65,549.8275,1111.2998,8.33,0,-0.0059441756,-2.0729833
-667.61255,200.97742,18.65,560.1723,1106.125,8.33,-0.00000000023283478,-0.0059441756,-2.082283
-665.3965,205.41635,18.65,570.46674,1100.8535,8.33,0,-0.0059441756,-2.0915828
-663.13556,209.83257,18.65,580.7056,1095.4773,8.33,0.00000000023283475,-0.0059441756,-2.1009784
-660.8405,214.22968,18.65,590.90247,1090.0232,8.33,0,-0.005944176,-2.1102781
-660.8405,214.22968,18.65,590.90247,1090.0232,8.33,0,-0.005944176,-2.1102781
-658.19696,219.14923,18.65,602.3148,1083.7467,8.33,0,-0.0059441756,-2.1208243
-655.6841,223.72533,18.65,612.9253,1077.7847,8.33,0,-0.005944175,-2.1306036
-653.06506,228.37958,18.65,623.7112,1071.5756,8.33,-0.00000000023283478,-0.0059441756,-2.1406703
-650.567,232.72357,18.65,633.77844,1065.6538,8.33,-0.00000000023283475,-0.005944175,-2.150066
-650.567,232.72357,18.65,633.77844,1065.6538,8.33,-0.00000000023283475,-0.005944175,-2.150066
-648.0389,237.0224,18.65,643.7415,1059.6615,8.33,0,-0.0059441756,-2.1594615
-645.4896,241.27733,18.65,653.6038,1053.6199,8.33,0,-0.0059441756,-2.1687613
-642.85846,245.55719,18.65,663.5253,1047.3849,8.33,0,-0.0059441756,-2.1782527
-640.2333,249.76314,18.65,673.2763,1041.1646,8.33,0,-0.005944175,-2.1875525
-640.2333,249.76314,18.65,673.2763,1041.1646,8.33,0,-0.005944175,-2.1875525
-637.4491,254.09909,18.65,683.3303,1034.5684,8.33,-0.00000000023283478,-0.005944175,-2.1972358
-634.74585,258.25464,18.65,692.96533,1028.1671,8.33,0,-0.0059441756,-2.2066314
-631.8991,262.50247,18.65,702.81256,1021.43396,8.33,-0.00000000023283475,-0.0059441756,-2.2162187
-631.8991,262.50247,18.65,702.81256,1021.43396,8.33,-0.00000000023283475,-0.0059441756,-2.2162187
-629.1184,266.60806,18.65,712.32825,1014.8584,8.33,0,-0.005944175,-2.2255185
-626.2766,270.67398,18.65,721.7466,1008.1427,8.33,0,-0.0059441756,-2.2348182
-623.422,274.73016,18.65,731.14215,1001.39667,8.33,0,-0.0059441756,-2.2442138
-620.50336,278.73846,18.65,740.4261,994.4986,8.33,0,-0.005944175,-2.2535136
-617.4938,282.85342,18.65,749.9569,987.3858,8.33,0,-0.005944176,-2.263101
-617.4938,282.85342,18.65,749.9569,987.3858,8.33,0,-0.005944176,-2.263101
-614.4984,286.80402,18.65,759.10614,980.3103,8.33,0,-0.005944175,-2.2724009
-614.4984,286.80402,18.65,759.10614,980.3103,8.33,0,-0.005944175,-2.2724009
-610.7358,291.7224,18.65,770.49524,971.4233,8.33,0,-0.0059441756,-2.2840974
-607.65857,295.62186,18.65,779.52014,964.15814,8.33,0,-0.0059441756,-2.2933972
-603.9851,300.21756,18.65,790.15247,955.4885,8.33,0,-0.005944175,-2.3045185
-600.353,304.64136,18.65,800.37866,946.9233,8.33,0,-0.0059441756,-2.3152564
-596.86285,308.81003,18.65,810.01526,938.691,8.33,0,-0.005944175,-2.3255148
-593.64197,312.58292,18.65,818.73706,931.09235,8.33,0,-0.005944176,-2.3348145
-590.38745,316.32687,18.65,827.38983,923.4154,8.33,0,-0.005944175,-2.3441143
-587.0943,320.03772,18.65,835.96375,915.648,8.33,0.00000000023283475,-0.0059441756,-2.3535101
-587.0943,320.03772,18.65,835.96375,915.648,8.33,0.00000000023283475,-0.0059441756,-2.3535101
-583.7668,323.73016,18.65,844.4957,907.8024,8.33,0,-0.005944175,-2.36281
-580.40063,327.37482,18.65,852.9183,899.8696,8.33,0.00000000023283478,-0.0059441756,-2.3721097
-577.0104,331.0017,18.65,861.3003,891.88196,8.33,0,-0.005944175,-2.3815053
-573.5735,334.5778,18.65,869.5661,883.78894,8.33,0,-0.005944175,-2.390805
-573.5735,334.5778,18.65,869.5661,883.78894,8.33,0,-0.005944175,-2.390805
-570.1196,338.14145,18.65,877.8024,875.6558,8.33,0,-0.005944175,-2.4001048
-566.6155,341.65033,18.65,885.90985,867.4044,8.33,0,-0.0059441756,-2.4095004
-563.10205,345.1502,18.65,893.99536,859.13165,8.33,0,-0.0059441756,-2.4188
-559.53076,348.59192,18.65,901.9395,850.7266,8.33,0.00000000023283478,-0.005944175,-2.4280999
-555.79224,352.1813,18.65,910.2245,841.9285,8.33,0,-0.0059441756,-2.437879
-555.79224,352.1813,18.65,910.2245,841.9285,8.33,0,-0.0059441756,-2.437879
-552.1539,355.5509,18.65,918.0005,833.3701,8.33,-0.00000000023283475,-0.0059441756,-2.4471788
-548.0652,359.31982,18.65,926.6978,823.75226,8.33,0.00000000011641739,-0.005944175,-2.457629
-544.3644,362.61743,18.65,934.3058,815.04504,8.33,-0.00000000011641739,-0.005944175,-2.4670246
-544.3644,362.61743,18.65,934.3058,815.04504,8.33,-0.00000000011641739,-0.005944175,-2.4670246
-540.6597,365.91144,18.65,941.9054,806.3293,8.33,-0.00000000011641738,-0.0059441756,-2.4763243
-536.88947,369.13898,18.65,949.34985,797.46796,8.33,0,-0.0059441756,-2.485624
-533.1213,372.36475,18.65,956.7902,788.6115,8.33,0,-0.0059441756,-2.4950197
-533.1213,372.36475,18.65,956.7902,788.6115,8.33,0,-0.0059441756,-2.4950197
-529.2926,375.52054,18.65,964.06274,779.6202,8.33,0,-0.005944175,-2.5043194
-525.4,378.7253,18.65,971.4479,770.47906,8.33,0.00000000011641738,-0.0059441756,-2.513811
-521.495,381.82745,18.65,978.5959,761.30054,8.33,0.00000000011641738,-0.0059441756,-2.5232067
-521.495,381.82745,18.65,978.5959,761.30054,8.33,0.00000000011641738,-0.0059441756,-2.5232067
-517.58734,384.9198,18.65,985.7213,752.1152,8.33,-0.00000000011641738,-0.005944176,-2.5325065
-513.6515,387.93277,18.65,992.6634,742.8643,8.33,0.00000000011641739,-0.005944175,-2.541902
-509.7057,390.93292,18.65,999.5757,733.5903,8.33,0,-0.0059441756,-2.5512018
-509.7057,390.93292,18.65,999.5757,733.5903,8.33,0,-0.0059441756,-2.5512018
-505.71704,393.87552,18.65,1006.3513,724.2162,8.33,-0.00000000011641738,-0.0059441756,-2.5605016
-501.61523,396.8707,18.65,1013.24664,714.5765,8.33,0.00000000011641736,-0.0059441756,-2.5700889
-497.57236,399.74097,18.65,1019.8506,705.08246,8.33,0,-0.005944175,-2.5793886
-497.57236,399.74097,18.65,1019.8506,705.08246,8.33,0,-0.005944175,-2.5793886
-493.51147,402.58743,18.65,1026.398,695.54944,8.33,0,-0.0059441756,-2.5886884
-489.4187,405.38443,18.65,1032.8318,685.9411,8.33,0.00000000011641738,-0.0059441756,-2.598084
-485.30508,408.14923,18.65,1039.1918,676.2835,8.33,0.00000000011641738,-0.005944175,-2.6073837
-485.30508,408.14923,18.65,1039.1918,676.2835,8.33,0.00000000011641738,-0.005944175,-2.6073837
-481.16132,410.874,18.65,1045.4541,666.5604,8.33,0,-0.0059441756,-2.6166837
-476.87393,413.63684,18.65,1051.7988,656.5056,8.33,-0.00000000011641739,-0.0059441756,-2.626271
-472.39658,416.46204,18.65,1058.2842,646.00385,8.33,0,-0.0059441756,-2.636242
-468.17715,419.06857,18.65,1064.2653,636.1057,8.33,0,-0.0059441756,-2.6455417
-468.17715,419.06857,18.65,1064.2653,636.1057,8.33,0,-0.0059441756,-2.6455417
-463.9287,421.6414,18.65,1070.1648,626.14343,8.33,0,-0.005944175,-2.6549373
-459.65628,424.16644,18.65,1075.9493,616.12964,8.33,0,-0.005944176,-2.664237
-459.65628,424.16644,18.65,1075.9493,616.12964,8.33,0,-0.005944176,-2.664237
-455.3665,426.65942,18.65,1081.6627,606.07587,8.33,0.00000000011641738,-0.0059441756,-2.6735368
-450.2762,429.5326,18.65,1088.2517,594.1477,8.33,0,-0.005944175,-2.6845622
-445.82513,431.99313,18.65,1093.8875,583.7128,8.33,0,-0.005944176,-2.6941497
-445.82513,431.99313,18.65,1093.8875,583.7128,8.33,0,-0.005944176,-2.6941497
-441.46194,434.34995,18.65,1099.2778,573.47925,8.33,0,-0.0059441756,-2.7034495
-437.07904,436.67178,18.65,1104.5886,563.2042,8.33,0.00000000011641738,-0.005944175,-2.7127492
-437.07904,436.67178,18.65,1104.5886,563.2042,8.33,0.00000000011641738,-0.005944175,-2.7127492
-432.66763,438.9423,18.65,1109.7825,552.86926,8.33,0.00000000011641738,-0.0059441756,-2.7221448
-427.30716,441.64337,18.65,1115.9591,540.3112,8.33,0.00000000011641736,-0.005944176,-2.733362
-422.85245,443.82755,18.65,1120.9515,529.87524,8.33,0,-0.0059441756,-2.7427576
-422.85245,443.82755,18.65,1120.9515,529.87524,8.33,0,-0.0059441756,-2.7427576
-418.38043,445.9729,18.65,1125.8511,519.3983,8.33,0,-0.0059441747,-2.7520573
-413.8873,448.07065,18.65,1130.6371,508.8711,8.33,0.00000000011641739,-0.0059441756,-2.761357
-413.8873,448.07065,18.65,1130.6371,508.8711,8.33,0.00000000011641739,-0.0059441756,-2.761357
-409.30383,450.16977,18.65,1135.4244,498.13608,8.33,0.00000000011641738,-0.005944175,-2.7708488
-404.48978,452.30426,18.65,1140.2894,486.8676,8.33,0,-0.005944175,-2.7807236
-399.93936,454.2828,18.65,1144.7979,476.21753,8.33,0,-0.0059441756,-2.7901194
-395.36462,456.20297,18.65,1149.171,465.51273,8.33,-0.00000000011641739,-0.005944175,-2.7994192
-395.36462,456.20297,18.65,1149.171,465.51273,8.33,-0.00000000011641739,-0.005944175,-2.7994192
-390.78067,458.09772,18.65,1153.4867,454.7842,8.33,-0.00000000005820869,-0.0059441756,-2.808719
-386.17255,459.92657,18.65,1157.6532,443.99353,8.33,0,-0.0059441756,-2.8181145
-381.55695,461.73862,18.65,1161.7787,433.18793,8.33,-0.00000000005820869,-0.0059441756,-2.8274143
-371.99658,465.30667,18.65,1169.8773,410.82614,8.33,0.00000000005820868,-0.0059441756,-2.846589
-366.65085,467.1947,18.65,1174.1583,398.3125,8.33,0,-0.005944175,-2.857231
-361.96774,468.82523,18.65,1177.8533,387.35156,8.33,0.00000000011641738,-0.005944175,-2.8665307
-357.23282,470.3939,18.65,1181.4009,376.2744,8.33,0.000000000058208695,-0.005944175,-2.8759263
-351.5742,472.23334,18.65,1185.5592,363.0381,8.33,0.00000000005820869,-0.005944175,-2.8871436
-344.84833,474.31857,18.65,1190.268,347.31036,8.33,-0.00000000005820869,-0.0059441756,-2.9003742
-344.84833,474.31857,18.65,1190.268,347.31036,8.33,-0.00000000005820869,-0.0059441756,-2.9003742
-339.5499,475.8812,18.65,1193.7887,334.9244,8.33,0,-0.0059441747,-2.9107285
-334.78348,477.2588,18.65,1196.8895,323.7836,8.33,-0.000000000058208695,-0.005944175,-2.9201243
-329.9998,478.5677,18.65,1199.8357,312.6013,8.33,0,-0.005944175,-2.929424
-325.20926,479.8493,18.65,1202.7206,301.40262,8.33,-0.000000000058208695,-0.005944175,-2.9387238
-320.40356,481.07324,18.65,1205.4657,290.16748,8.33,-0.000000000058208695,-0.005944175,-2.9481194
-315.58902,482.26367,18.65,1208.1298,278.9112,8.33,0,-0.0059441756,-2.9574192
-310.76132,483.40134,18.65,1210.6725,267.62854,8.33,0.000000000058208695,-0.005944175,-2.966719
-305.7796,484.52817,18.65,1213.188,255.98965,8.33,-0.000000000058208695,-0.005944175,-2.9763062
-305.7796,484.52817,18.65,1213.188,255.98965,8.33,-0.000000000058208695,-0.005944175,-2.9763062
-300.93118,485.57745,18.65,1215.5244,244.6631,8.33,0,-0.005944175,-2.9857018
-296.0735,486.5807,18.65,1217.7516,233.31563,8.33,-0.000000000029104344,-0.0059441756,-2.9950016
-291.2077,487.5443,18.65,1219.8878,221.95004,8.33,0.000000000029104347,-0.005944175,-3.0043013
-291.2077,487.5443,18.65,1219.8878,221.95004,8.33,0.000000000029104347,-0.005944175,-3.0043013
-286.3309,488.45154,18.65,1221.8943,210.55963,8.33,0,-0.0059441756,-3.013601
-281.44913,489.32715,18.65,1223.8264,199.15604,8.33,0,-0.005944175,-3.0229967
-276.55756,490.13843,18.65,1225.6074,187.72636,8.33,0,-0.0059441756,-3.0322964
-276.55756,490.13843,18.65,1225.6074,187.72636,8.33,0,-0.0059441756,-3.0322964
-271.66245,490.92606,18.65,1227.334,176.28963,8.33,0,-0.0059441756,-3.0415962
-266.75684,491.64124,18.65,1228.8939,164.83202,8.33,0,-0.0059441756,-3.050992
-261.84854,492.34085,18.65,1230.4181,153.36887,8.33,0.00009587378,-0.0059441756,-3.0602918
-261.84854,492.34085,18.65,1230.4181,153.36887,8.33,0.00009587378,-0.0059441756,-3.0602918
-256.92816,492.9601,18.65,1231.7574,141.8816,8.33,0.00009587382,-0.0059441756,-3.0695915
-252.00702,493.57172,18.65,1233.0787,130.39244,8.33,0.00009587381,-0.0059441756,-3.0789871
-246.80962,494.12332,18.65,1234.2528,118.25673,8.33,0.000095873824,-0.005944175,-3.088766
-246.80962,494.12332,18.65,1234.2528,118.25673,8.33,0.000095873824,-0.005944175,-3.088766
-241.87953,494.64166,18.65,1235.355,106.74511,8.33,0.000095873824,-0.005944176,-3.0980659
-236.93997,495.06888,18.65,1236.243,95.209854,8.33,0.0000958738,-0.0059441756,-3.1074617
-232.00078,495.49606,18.65,1237.131,83.675446,8.33,0.00009587379,-0.0059441756,-3.1167614
-232.00078,495.49606,18.65,1237.131,83.675446,8.33,0.00009587379,-0.0059441756,-3.1167614
-227.05191,495.8304,18.65,1237.8054,72.12626,8.33,0,-0.0059441756,-3.1260612
-222.10287,496.16165,18.65,1238.4727,60.576878,8.33,0.0000000000018190215,-0.0059441756,-3.1354568
-222.10287,496.16165,18.65,1238.4727,60.576878,8.33,0.0000000000018190215,-0.0059441756,-3.1354568
-217.14958,496.408,18.65,1238.9404,49.01902,8.33,0,-0.0059441756,3.138429
-211.73813,496.66492,18.65,1239.4229,36.392326,8.33,0,-0.005944176,3.128266
-206.77975,496.81436,18.65,1239.663,24.828487,8.33,-0.000000000007276087,-0.0059441756,3.1189663
-206.77975,496.81436,18.65,1239.663,24.828487,8.33,-0.000000000007276087,-0.0059441756,3.1189663
-201.82123,496.95355,18.65,1239.8789,13.265005,8.33,0,-0.0059441756,3.1095707
-196.86258,497.01498,18.65,1239.9122,1.7012224,8.33,-0.000000000014552174,-0.005944175,3.100271
-196.86258,497.01498,18.65,1239.9122,1.7012224,8.33,-0.000000000014552174,-0.005944175,3.100271
-191.89192,497.0583,18.65,1239.9026,-9.890593,8.33,0,-0.0059441756,3.0908754
-185.86473,497.02008,18.65,1239.6823,-23.941704,8.33,0.000000000014552174,-0.005944175,3.0795622
-180.90608,496.9673,18.65,1239.4518,-35.500687,8.33,0,-0.005944175,3.0702624
-175.94719,496.83176,18.65,1239.027,-47.056103,8.33,0,-0.0059441756,3.0609627
-175.94719,496.83176,18.65,1239.027,-47.056103,8.33,0,-0.0059441756,3.0609627
-170.91776,496.68085,18.65,1238.5645,-58.775208,8.33,0,-0.0059441756,3.0514712
-165.85605,496.45062,18.65,1237.9149,-70.57083,8.33,-0.000000000029104344,-0.0059441756,3.0419798
-160.67606,496.19464,18.65,1237.2021,-82.642395,8.33,0,-0.005944175,3.0322006
-160.67606,496.19464,18.65,1237.2021,-82.642395,8.33,0,-0.005944175,3.0322006
-155.72594,495.87527,18.65,1236.3452,-94.17579,8.33,0.000000000029104344,-0.0059441756,3.022805
-150.7769,495.53445,18.65,1235.438,-105.705956,8.33,0,-0.005944175,3.0135052
-145.83438,495.12704,18.65,1234.3776,-117.223114,8.33,-0.000000000029104347,-0.0059441756,3.0042055
-145.83438,495.12704,18.65,1234.3776,-117.223114,8.33,-0.000000000029104347,-0.0059441756,3.0042055
-140.89519,494.69025,18.65,1233.2496,-128.73352,8.33,0.000000000029104344,-0.0059441756,2.9948099
-135.9616,494.19485,18.65,1231.9839,-140.22984,8.33,0.000000000029104344,-0.0059441756,2.98551
-131.02583,493.66138,18.65,1230.6287,-151.73059,8.33,0.000000000058208695,-0.0059441756,2.9762104
-131.02583,493.66138,18.65,1230.6287,-151.73059,8.33,0.000000000058208695,-0.0059441756,2.9762104
-126.10118,493.07785,18.65,1229.1583,-163.20207,8.33,0,-0.0059441756,2.9669106
-121.07811,492.43588,18.65,1227.551,-174.89969,8.33,0.000000000058208695,-0.005944175,2.9573233
-116.164696,491.76233,18.65,1225.8715,-186.34193,8.33,0.000000000058208695,-0.0059441756,2.9480236
-116.164696,491.76233,18.65,1225.8715,-186.34193,8.33,0.000000000058208695,-0.0059441756,2.9480236
-111.25873,491.03748,18.65,1224.0713,-197.76678,8.33,0.000000000058208695,-0.005944175,2.9387238
-106.35827,490.2759,18.65,1222.1866,-209.17696,8.33,0.000000000058208695,-0.0059441756,2.929328
-101.466705,489.45502,18.65,1220.1658,-220.5634,8.33,0,-0.005944175,2.9200282
-101.466705,489.45502,18.65,1220.1658,-220.5634,8.33,0,-0.005944175,2.9200282
-96.5797,488.60687,18.65,1218.0787,-231.93779,8.33,0,-0.0059441747,2.9107285
-91.675705,487.68982,18.65,1215.8247,-243.34825,8.33,0.00009587384,-0.005944176,2.9013329
-86.78555,486.75287,18.65,1213.5251,-254.72577,8.33,0.00009587371,-0.005944176,2.8919373
-81.92759,485.74478,18.65,1211.0626,-266.02582,8.33,0.00009587384,-0.005944175,2.8826375
-77.07327,484.7231,18.65,1208.5695,-277.31848,8.33,0.000095873824,-0.0059441756,2.8733377
-77.07327,484.7231,18.65,1208.5695,-277.31848,8.33,0.000095873824,-0.0059441756,2.8733377
-72.23955,483.6191,18.65,1205.891,-288.56998,8.33,0.000095873904,-0.0059441756,2.8639421
-66.576,482.30344,18.65,1202.6991,-301.75006,8.33,0.00009587379,-0.005944175,2.8530126
-66.576,482.30344,18.65,1202.6991,-301.75006,8.33,0.00009587379,-0.005944175,2.8530126
-61.761356,481.1082,18.65,1199.7998,-312.9442,8.33,0.000095873846,-0.005944175,2.8437128
-56.805244,479.85962,18.65,1196.7742,-324.46698,8.33,0.000000000058208695,-0.005944175,2.8341253
-52.014366,478.56827,18.65,1193.6586,-335.6041,8.33,-0.00000000005820868,-0.0059441756,2.8247297
-52.014366,478.56827,18.65,1193.6586,-335.6041,8.33,-0.00000000005820868,-0.0059441756,2.8247297
-46.9628,477.19177,18.65,1190.3383,-347.34793,8.33,0,-0.005944175,2.8149507
-41.602547,475.63556,18.65,1186.5883,-359.81375,8.33,0,-0.005944176,2.8044045
-41.602547,475.63556,18.65,1186.5883,-359.81375,8.33,0,-0.005944176,2.8044045
-36.845463,474.23553,18.65,1183.2153,-370.87558,8.33,0,-0.0059441756,2.7951047
-32.107624,472.76184,18.65,1179.6678,-381.88733,8.33,0,-0.0059441756,2.785805
-27.373592,471.2782,18.65,1176.0974,-392.8909,8.33,0.00000000011641739,-0.005944175,2.7764094
-27.373592,471.2782,18.65,1176.0974,-392.8909,8.33,0.00000000011641739,-0.005944175,2.7764094
-22.669243,469.7133,18.65,1172.3387,-403.8309,8.33,0.00000000011641738,-0.0059441756,2.7671096
-17.965889,468.14603,18.65,1168.5745,-414.76834,8.33,0.00000000011641738,-0.0059441756,2.7578099
-13.066746,466.4107,18.65,1164.4097,-426.15106,8.33,0,-0.0059441756,2.7480307
-13.066746,466.4107,18.65,1164.4097,-426.15106,8.33,0,-0.0059441756,2.7480307
-8.3913145,464.75464,18.65,1160.4352,-437.01398,8.33,0,-0.0059441756,2.738731
-3.7491841,463.00815,18.65,1156.2559,-447.8008,8.33,-0.00000000011641738,-0.005944175,2.7293353
0.89252853,461.2609,18.65,1152.075,-458.58667,8.33,-0.00000000011641736,-0.0059441756,2.7200356
0.89252853,461.2609,18.65,1152.075,-458.58667,8.33,-0.00000000011641736,-0.0059441756,2.7200356
5.503971,459.43076,18.65,1147.702,-469.29465,8.33,0,-0.005944176,2.7107358
10.112315,457.59222,18.65,1143.3097,-479.99466,8.33,0,-0.005944175,2.7013402
14.85989,455.6063,18.65,1138.5752,-491.0203,8.33,0,-0.005944175,2.6916568
14.85989,455.6063,18.65,1138.5752,-491.0203,8.33,0,-0.005944175,2.6916568
19.429604,453.67667,18.65,1133.9767,-501.63336,8.33,0.00000000011641739,-0.0059441756,2.682357
24.065922,451.63678,18.65,1129.1151,-512.3995,8.33,0,-0.005944175,2.6728656
28.597237,449.6207,18.65,1124.3102,-522.9213,8.33,0,-0.0059441756,2.66347
28.597237,449.6207,18.65,1124.3102,-522.9213,8.33,0,-0.0059441756,2.66347
33.10102,447.54272,18.65,1119.3607,-533.3744,8.33,0,-0.005944175,2.6541703
37.59382,445.4403,18.65,1114.3544,-543.8,8.33,0,-0.005944175,2.6448705
42.059467,443.28305,18.65,1109.22,-554.1623,8.33,0,-0.0059441756,2.6355708
42.059467,443.28305,18.65,1109.22,-554.1623,8.33,0,-0.0059441756,2.6355708
46.542442,441.07785,18.65,1103.9729,-564.5645,8.33,0.00000000011641739,-0.005944175,2.6261752
50.967945,438.84085,18.65,1098.6525,-574.83307,8.33,0,-0.0059441756,2.6167796
55.374672,436.5655,18.65,1093.2424,-585.05786,8.33,0.000095873766,-0.005944176,2.6074798
55.374672,436.5655,18.65,1093.2424,-585.05786,8.33,0.000095873766,-0.005944176,2.6074798
59.76079,434.24918,18.65,1087.7391,-595.23224,8.33,0.000095873766,-0.0059441756,2.59818
64.1241,431.8875,18.65,1082.1326,-605.3509,8.33,0.000095873766,-0.0059441756,2.5887842
68.46863,429.49203,18.65,1076.4491,-615.42633,8.33,0.000095873664,-0.005944175,2.5794845
68.46863,429.49203,18.65,1076.4491,-615.42633,8.33,0.000095873664,-0.005944175,2.5794845
72.783936,427.04398,18.65,1070.6458,-625.4346,8.33,0.000095873664,-0.005944175,2.5701847
77.08445,424.57077,18.65,1064.7833,-635.40735,8.33,0.0000958739,-0.005944176,2.560885
81.35187,422.04105,18.65,1058.7877,-645.3006,8.33,0.00009587367,-0.0059441756,2.5514894
81.35187,422.04105,18.65,1058.7877,-645.3006,8.33,0.00009587367,-0.0059441756,2.5514894
85.60741,419.49298,18.65,1052.7491,-655.16693,8.33,0.000095873664,-0.005944176,2.5421896
89.82202,416.88165,18.65,1046.5616,-664.9402,8.33,0.00009587378,-0.005944176,2.5328898
94.02973,414.25882,18.65,1040.3478,-674.6963,8.33,0.00009587365,-0.005944176,2.5234942
94.02973,414.25882,18.65,1040.3478,-674.6963,8.33,0.00009587365,-0.005944176,2.5234942
98.38914,411.44128,18.65,1033.678,-684.79626,8.33,0.00009587353,-0.0059441756,2.513811
102.55012,408.7399,18.65,1027.2839,-694.4358,8.33,0.000095873664,-0.0059441756,2.5044153
106.663826,405.96542,18.65,1020.7221,-703.95917,8.33,0.000095873664,-0.0059441756,2.4951155
106.663826,405.96542,18.65,1020.7221,-703.95917,8.33,0.000095873664,-0.0059441756,2.4951155
