1680.4233,-1247.9609,18.64,965.23035,-779.1332,8.45,0.0000958739,-0.005944175,2.4197588
1684.2875,-1251.0763,18.64,957.8861,-788.0662,8.45,0.0000958739,-0.005944175,2.410459
1688.1506,-1254.1925,18.64,950.5398,-796.99713,8.45,0.0000958739,-0.005944175,2.4011593
1688.1506,-1254.1925,18.64,950.5398,-796.99713,8.45,0.0000958739,-0.005944175,2.4011593
1691.9524,-1257.3798,18.64,943.0228,-805.78613,8.45,0.0000958739,-0.005944175,2.3918595
1695.7543,-1260.5671,18.64,935.5055,-814.57556,8.45,0.00009587413,-0.0059441756,2.382464
1695.7543,-1260.5671,18.64,935.5055,-814.57556,8.45,0.00009587413,-0.0059441756,2.382464
1695.7543,-1260.5671,18.64,935.5055,-814.57556,8.45,0.00009587413,-0.0059441756,2.382464
1695.7543,-1260.5671,18.64,935.5055,-814.57556,8.45,0.00009587413,-0.0059441756,2.382464
1695.7543,-1260.5671,18.64,935.5055,-814.57556,8.45,0.00009587413,-0.0059441756,2.382464
1703.2373,-1267.0808,18.64,920.14685,-831.8668,8.45,0.000095873664,-0.005944175,2.3638644
1703.2373,-1267.0808,18.64,920.14685,-831.8668,8.45,0.000095873664,-0.005944175,2.3638644
1714.292,-1277.1807,18.64,896.3429,-857.39856,8.45,0.0000958739,-0.005944176,2.3356774
1717.9019,-1280.5841,18.64,888.3265,-865.7366,8.45,0.00009587367,-0.005944175,2.3263776
1721.4646,-1284.0376,18.64,880.19965,-873.9637,8.45,0.00009587388,-0.005944176,2.3170779
1721.4646,-1284.0376,18.64,880.19965,-873.9637,8.45,0.00009587388,-0.005944176,2.3170779
1725.0072,-1287.5131,18.64,872.02484,-882.1433,8.45,0.00009587413,-0.005944176,2.3077781
1728.5082,-1291.0295,18.64,863.753,-890.22504,8.45,0.00009587368,-0.0059441756,2.2983825
1731.9836,-1294.5721,18.64,855.41974,-898.2462,8.45,0.00009587413,-0.0059441756,2.2890828
1731.9836,-1294.5721,18.64,855.41974,-898.2462,8.45,0.00009587413,-0.0059441756,2.2890828
1735.423,-1298.1503,18.64,847.0052,-906.18024,8.45,0.000095873664,-0.005944175,2.279783
1738.831,-1301.7599,18.64,838.5188,-914.03784,8.45,0.00009587367,-0.005944175,2.2704833
1742.2069,-1305.3977,18.64,829.9631,-921.82043,8.45,0.000095873664,-0.005944175,2.2610877
1742.2069,-1305.3977,18.64,829.9631,-921.82043,8.45,0.000095873664,-0.005944175,2.2610877
1745.543,-1309.0698,18.64,821.3229,-929.5102,8.45,0.000095873664,-0.005944175,2.251788
1748.8528,-1312.7665,18.64,812.6298,-937.1388,8.45,0.00009587414,-0.005944175,2.2424881
1752.1171,-1316.5061,18.64,803.8449,-944.66113,8.45,0.000095873664,-0.0059441756,2.2331884
1752.1171,-1316.5061,18.64,803.8449,-944.66113,8.45,0.000095873664,-0.0059441756,2.2331884
1755.3608,-1320.263,18.64,795.01874,-952.13416,8.45,0.00009587343,-0.005944176,2.2237928
1758.5531,-1324.0647,18.64,786.08545,-959.48334,8.45,0.000095873664,-0.005944175,2.214493
1761.7299,-1327.8779,18.64,777.12476,-966.798,8.45,0.0000958739,-0.005944176,2.2051933
1761.7299,-1327.8779,18.64,777.12476,-966.798,8.45,0.0000958739,-0.005944176,2.2051933
1764.8452,-1331.7373,18.64,768.0523,-973.9743,8.45,0.00009587413,-0.005944176,2.1958935
1767.9515,-1335.6038,18.64,758.9647,-981.12976,8.45,0.00009587414,-0.005944175,2.186498
1770.99,-1339.5254,18.64,749.7581,-988.1283,8.45,0.000095873904,-0.005944175,2.1771982
1770.99,-1339.5254,18.64,749.7581,-988.1283,8.45,0.000095873904,-0.005944175,2.1771982
1774.0261,-1343.4492,18.64,740.54645,-995.12146,8.45,0.0000958739,-0.005944175,2.1678984
1776.9879,-1347.4287,18.64,731.20514,-1001.9378,8.45,0.00009587367,-0.0059441756,2.1585987
1779.9497,-1351.4081,18.64,721.8639,-1008.75415,8.45,0.00009587367,-0.005944175,2.149203
1779.9497,-1351.4081,18.64,721.8639,-1008.75415,8.45,0.00009587367,-0.005944175,2.149203
1782.8385,-1355.4421,18.64,712.395,-1015.39734,8.45,0.0000958739,-0.0059441756,2.1399033
1785.7234,-1359.479,18.64,702.9198,-1022.03094,8.45,0,-0.005944175,2.1306036
1788.5416,-1363.5615,18.64,693.33655,-1028.5024,8.45,0,-0.005944175,2.1213038
1788.5416,-1363.5615,18.64,693.33655,-1028.5024,8.45,0,-0.005944175,2.1213038
1791.3497,-1367.6512,18.64,683.7361,-1034.9491,8.45,0,-0.0059441756,2.111908
1794.094,-1371.786,18.64,674.03815,-1041.2491,8.45,0,-0.005944176,2.1026082
1796.8204,-1375.9333,18.64,664.3132,-1047.5085,8.45,0,-0.005944175,2.0933084
1796.8204,-1375.9333,18.64,664.3132,-1047.5085,8.45,0,-0.005944175,2.0933084
1799.49,-1380.1144,18.64,654.50366,-1053.6373,8.45,0,-0.0059441756,2.0840087
1802.1348,-1384.3097,18.64,644.6586,-1059.7094,8.45,0,-0.005944175,2.074613
1804.7295,-1388.5377,18.64,634.7424,-1065.6633,8.45,0,-0.005944175,2.0653133
1804.7295,-1388.5377,18.64,634.7424,-1065.6633,8.45,0,-0.005944175,2.0653133
1807.2927,-1392.7858,18.64,624.78235,-1071.5433,8.45,0,-0.0059441756,2.0560136
1809.8124,-1397.0593,18.64,614.7635,-1077.3185,8.45,-0.00000000023283472,-0.005944176,2.0467138
1812.2948,-1401.3567,18.64,604.6898,-1083.0035,8.45,-0.00000000023283475,-0.0059441756,2.0373182
1812.2948,-1401.3567,18.64,604.6898,-1083.0035,8.45,-0.00000000023283475,-0.0059441756,2.0373182
1814.7375,-1405.6744,18.64,594.5695,-1088.5984,8.45,0.00000000023283478,-0.005944175,2.0280185
1817.1328,-1410.0186,18.64,584.3884,-1094.0848,8.45,0,-0.005944175,2.0187187
1819.4982,-1414.3804,18.64,574.16846,-1099.4994,8.45,0,-0.0059441756,2.009419
1819.4982,-1414.3804,18.64,574.16846,-1099.4994,8.45,0,-0.0059441756,2.009419
1821.8119,-1418.7725,18.64,563.8818,-1104.7892,8.45,-0.00000000023283475,-0.005944175,2.0000234
1824.1042,-1423.183,18.64,553.552,-1110.0289,8.45,0,-0.005944176,1.9907236
1824.1042,-1423.183,18.64,553.552,-1110.0289,8.45,0,-0.005944176,1.9907236
1826.3315,-1427.6184,18.64,543.16406,-1115.1172,8.45,-0.00000000023283475,-0.005944175,1.981424
1828.5449,-1432.0698,18.64,532.7399,-1120.1729,8.45,0,-0.0059441756,1.9720281
1830.6858,-1436.5485,18.64,522.2565,-1125.0593,8.45,0.00000000023283475,-0.005944175,1.9627284
1832.8168,-1441.0326,18.64,511.75967,-1129.9222,8.45,0,-0.0059441756,1.9534286
1832.8168,-1441.0326,18.64,511.75967,-1129.9222,8.45,0,-0.0059441756,1.9534286
1834.8713,-1445.5498,18.64,501.18423,-1134.6027,8.45,0,-0.0059441756,1.944129
1836.9248,-1450.0737,18.64,490.59314,-1139.2806,8.45,0,-0.005944175,1.9347333
1838.8882,-1454.6293,18.64,479.92676,-1143.7545,8.45,0,-0.0059441756,1.9254334
1838.8882,-1454.6293,18.64,479.92676,-1143.7545,8.45,0,-0.0059441756,1.9254334
1840.8514,-1459.1847,18.64,469.26062,-1148.2284,8.45,0.00000000023283475,-0.005944175,1.9161338
1842.7322,-1463.7766,18.64,458.5171,-1152.5049,8.45,0,-0.0059441756,1.9067382
1844.609,-1468.3702,18.64,447.76962,-1156.7722,8.45,0,-0.0059441756,1.8974384
1844.609,-1468.3702,18.64,447.76962,-1156.7722,8.45,0,-0.0059441756,1.8974384
1846.4064,-1472.9932,18.64,436.9513,-1160.8553,8.45,0.00000000023283475,-0.0059441756,1.8881387
1848.1919,-1477.6204,18.64,426.1225,-1164.9114,8.45,0.00000000023283478,-0.0059441756,1.8788389
1849.9056,-1482.2742,18.64,415.23288,-1168.8009,8.45,0.00000000023283478,-0.005944175,1.8695391
1849.9056,-1482.2742,18.64,415.23288,-1168.8009,8.45,0.00000000023283478,-0.005944175,1.8695391
1851.6003,-1486.9355,18.64,404.3259,-1172.6462,8.45,-0.00000000023283475,-0.005944175,1.8601435
1853.2305,-1491.6202,18.64,393.369,-1176.3423,8.45,0,-0.0059441756,1.8508437
1854.8337,-1496.315,18.64,382.39084,-1179.9761,8.45,0,-0.005944175,1.8415438
1854.8337,-1496.315,18.64,382.39084,-1179.9761,8.45,0,-0.005944175,1.8415438
1856.3802,-1501.0272,18.64,371.36847,-1183.4753,8.45,0,-0.005944175,1.8322442
1857.8923,-1505.7507,18.64,360.31805,-1186.8932,8.45,0,-0.005944175,1.8228486
1859.3552,-1510.4896,18.64,349.23456,-1190.1945,8.45,0,-0.0059441756,1.8135488
1859.3552,-1510.4896,18.64,349.23456,-1190.1945,8.45,0,-0.0059441756,1.8135488
1860.7761,-1515.2418,18.64,338.122,-1193.3962,8.45,-0.00000000023283472,-0.005944176,1.804249
1862.1554,-1520.0072,18.64,326.98105,-1196.4996,8.45,0,-0.005944175,1.7949492
1863.4851,-1524.7883,18.64,315.8058,-1199.4855,8.45,0.00000000023283475,-0.0059441756,1.7855536
1863.4851,-1524.7883,18.64,315.8058,-1199.4855,8.45,0.00000000023283475,-0.0059441756,1.7855536
1864.7792,-1529.5784,18.64,304.6109,-1202.3909,8.45,-0.00000000023283475,-0.0059441756,1.7762538
1866.0128,-1534.3835,18.64,293.38284,-1205.1608,8.45,0,-0.005944176,1.7669541
1867.2202,-1539.1956,18.64,282.13983,-1207.868,8.45,0,-0.005944175,1.7576542
1867.2202,-1539.1956,18.64,282.13983,-1207.868,8.45,0,-0.005944175,1.7576542
1868.3625,-1544.0248,18.64,270.859,-1210.4218,8.45,0.0000000004656695,-0.005944175,1.7482587
1869.4852,-1548.8577,18.64,259.56885,-1212.93,8.45,0,-0.005944176,1.738959
1870.5316,-1553.7056,18.64,248.24084,-1215.2628,8.45,0,-0.0059441756,1.7296592
1870.5316,-1553.7056,18.64,248.24084,-1215.2628,8.45,0,-0.0059441756,1.7296592
1871.567,-1558.5562,18.64,236.90697,-1217.5687,8.45,0,-0.005944175,1.7203594
1872.5222,-1563.4236,18.64,225.5355,-1219.6808,8.45,0.00000000023283478,-0.0059441756,1.710964
1873.4736,-1568.2916,18.64,214.16252,-1221.7842,8.45,-0.00000000023283478,-0.005944175,1.701664
1873.4736,-1568.2916,18.64,214.16252,-1221.7842,8.45,-0.00000000023283478,-0.005944175,1.701664
1874.3329,-1573.1783,18.64,202.75206,-1223.6755,8.45,0,-0.005944175,1.6923645
1875.1921,-1578.0648,18.64,191.34216,-1225.5668,8.45,0,-0.005944176,1.6830646
1875.9596,-1582.9653,18.64,179.89989,-1227.247,8.45,0.00000000023283478,-0.0059441747,1.6736689
1875.9596,-1582.9653,18.64,179.89989,-1227.247,8.45,0.00000000023283478,-0.0059441747,1.6736689
1876.7236,-1587.8713,18.64,168.44438,-1228.9192,8.45,0,-0.005944176,1.6643691
1877.403,-1592.785,18.64,156.97543,-1230.3925,8.45,0,-0.0059441756,1.6550694
1878.0713,-1597.7086,18.64,145.48393,-1231.8397,8.45,-0.00000000023283475,-0.0059441756,1.6456738
1878.6625,-1602.6353,18.64,133.98883,-1233.1096,8.45,-0.00000000023283478,-0.005944175,1.636374
1878.6625,-1602.6353,18.64,133.98883,-1233.1096,8.45,-0.00000000023283478,-0.005944175,1.636374
1879.2336,-1607.5653,18.64,122.48718,-1234.3337,8.45,0,-0.005944175,1.6270742
1879.7368,-1612.5017,18.64,110.97276,-1235.3978,8.45,0,-0.0059441756,1.6177745
1880.2122,-1617.441,18.64,99.45219,-1236.3962,8.45,0,-0.0059441756,1.6083789
1880.2122,-1617.441,18.64,99.45219,-1236.3962,8.45,0,-0.0059441756,1.6083789
1880.6273,-1622.3868,18.64,87.91902,-1237.2566,8.45,-0.0000000004656695,-0.005944175,1.5990793
1881.0065,-1627.3359,18.64,76.37896,-1238.0343,8.45,0,-0.0059441756,1.5897794
1881.3336,-1632.2874,18.64,64.83455,-1238.6895,8.45,0,-0.005944176,1.5804795
1881.3336,-1632.2874,18.64,64.83455,-1238.6895,8.45,0,-0.005944176,1.5804795
1881.6168,-1637.2413,18.64,53.28489,-1239.2415,8.45,0,-0.005944176,1.5710839
1881.8558,-1642.1973,18.64,41.731388,-1239.6898,8.45,-0.00000000023283475,-0.005944175,1.5617843
1882.0431,-1647.1556,18.64,30.172987,-1240.0162,8.45,-0.00000000023283475,-0.005944175,1.5524844
1882.0431,-1647.1556,18.64,30.172987,-1240.0162,8.45,-0.00000000023283475,-0.005944175,1.5524844
1882.1942,-1652.1163,18.64,18.613726,-1240.2578,8.45,0.00000000023283478,-0.005944175,1.5431846
1882.2854,-1657.0797,18.64,7.054743,-1240.3586,8.45,0,-0.0059441756,1.533789
1882.3485,-1662.0433,18.64,-4.504519,-1240.3934,8.45,-0.00000000023283478,-0.005944175,1.5244893
1882.3485,-1662.0433,18.64,-4.504519,-1240.3934,8.45,-0.00000000023283478,-0.005944175,1.5244893
1882.3438,-1667.0065,18.64,-16.062918,-1240.2686,8.45,0,-0.005944175,1.5151895
1882.3188,-1671.9689,18.64,-27.620886,-1240.0975,8.45,-0.00000000023283475,-0.0059441756,1.5058898
1882.218,-1676.9275,18.64,-39.174778,-1239.752,8.45,0,-0.0059441756,1.49659
1882.218,-1676.9275,18.64,-39.174778,-1239.752,8.45,0,-0.0059441756,1.49659
1882.1051,-1681.886,18.64,-50.728065,-1239.3778,8.45,0,-0.005944175,1.4871944
1881.9083,-1686.8447,18.64,-62.277725,-1238.8066,8.45,-0.00000000023283475,-0.005944175,1.4778947
1881.7072,-1691.8064,18.64,-73.83398,-1238.2252,8.45,0,-0.0059441756,1.4685948
1881.7072,-1691.8064,18.64,-73.83398,-1238.2252,8.45,0,-0.0059441756,1.4685948
1881.4143,-1696.7604,18.64,-85.36925,-1237.4283,8.45,0.00000000023283475,-0.005944175,1.4592952
1881.1216,-1701.7139,18.64,-96.90365,-1236.6315,8.45,0,-0.005944176,1.4498994
1880.7366,-1706.6586,18.64,-108.42017,-1235.6226,8.45,-0.00000000023283475,-0.0059441756,1.4405998
1880.7366,-1706.6586,18.64,-108.42017,-1235.6226,8.45,-0.00000000023283475,-0.0059441756,1.4405998
1880.3477,-1711.603,18.64,-119.93625,-1234.6049,8.45,0.00000000023283475,-0.005944176,1.4312999
1879.8746,-1716.5428,18.64,-131.43489,-1233.3894,8.45,-0.00000000023283475,-0.0059441756,1.4219044
1879.3898,-1721.4822,18.64,-142.9309,-1232.1462,8.45,0,-0.0059441756,1.4126046
1879.3898,-1721.4822,18.64,-142.9309,-1232.1462,8.45,0,-0.0059441756,1.4126046
1878.8287,-1726.4141,18.64,-154.40869,-1230.7238,8.45,0,-0.0059441756,1.4033048
1878.2479,-1731.3438,18.64,-165.88098,-1229.2549,8.45,-0.00000000023283478,-0.005944175,1.394005
1877.5989,-1736.2634,18.64,-177.32967,-1227.6292,8.45,0,-0.005944175,1.3846095
1877.5989,-1736.2634,18.64,-177.32967,-1227.6292,8.45,0,-0.005944175,1.3846095
1876.9221,-1741.1787,18.64,-188.76836,-1225.9395,8.45,0.00000000023283475,-0.0059441756,1.3753097
1876.185,-1746.0851,18.64,-200.18625,-1224.1112,8.45,0.00000000023283475,-0.005944175,1.3660098
1875.4089,-1751.007,18.64,-211.64008,-1222.1926,8.45,-0.0000000004656695,-0.005944176,1.3566144
1875.4089,-1751.007,18.64,-211.64008,-1222.1926,8.45,-0.0000000004656695,-0.005944176,1.3566144
1874.5834,-1755.9001,18.64,-223.02438,-1220.161,8.45,0,-0.005944175,1.3473145
1873.7146,-1760.7867,18.64,-234.39136,-1218.0298,8.45,0,-0.005944175,1.3380146
1872.8033,-1765.6646,18.64,-245.73851,-1215.7957,8.45,0,-0.005944176,1.3286191
1872.8033,-1765.6646,18.64,-245.73851,-1215.7957,8.45,0,-0.005944176,1.3286191
1871.8433,-1770.5319,18.64,-257.06198,-1213.4436,8.45,0,-0.0059441756,1.3193194
1870.8466,-1775.3918,18.64,-268.36713,-1211.0072,8.45,0,-0.005944175,1.3100196
1869.7905,-1780.2401,18.64,-279.64288,-1208.4342,8.45,0,-0.005944175,1.30072
1869.7905,-1780.2401,18.64,-279.64288,-1208.4342,8.45,0,-0.005944175,1.30072
1868.7058,-1785.0812,18.64,-290.9026,-1205.7954,8.45,0,-0.0059441756,1.2913243
1867.5537,-1789.9054,18.64,-302.12555,-1203.0017,8.45,0.00000000023283472,-0.0059441756,1.2820245
1866.382,-1794.7253,18.64,-313.33685,-1200.1614,8.45,0,-0.0059441756,1.2727247
1866.382,-1794.7253,18.64,-313.33685,-1200.1614,8.45,0,-0.0059441756,1.2727247
1865.1388,-1799.5304,18.64,-324.50702,-1197.1516,8.45,0.00000000023283478,-0.005944175,1.2634249
1863.8828,-1804.3317,18.64,-335.6692,-1194.1133,8.45,-0.00000000023283472,-0.005944176,1.2540293
1862.5435,-1809.1079,18.64,-346.77695,-1190.8875,8.45,0,-0.005944175,1.2447296
1862.5435,-1809.1079,18.64,-346.77695,-1190.8875,8.45,0,-0.005944175,1.2447296
1861.1997,-1813.8829,18.64,-357.88144,-1187.6511,8.45,0,-0.005944176,1.2354298
1859.7693,-1818.6354,18.64,-368.92224,-1184.2094,8.45,0.00000000023283478,-0.005944175,1.22613
1858.3387,-1823.3876,18.64,-379.9628,-1180.7676,8.45,-0.00000000023283475,-0.005944175,1.2167345
1858.3387,-1823.3876,18.64,-379.9628,-1180.7676,8.45,-0.00000000023283475,-0.005944175,1.2167345
1856.8203,-1828.112,18.64,-390.93845,-1177.1218,8.45,0,-0.0059441756,1.2074345
1855.2987,-1832.8353,18.64,-401.91122,-1173.469,8.45,0,-0.0059441756,1.1981349
1853.6967,-1837.5331,18.64,-412.8205,-1169.6298,8.45,0,-0.005944176,1.1888351
1853.6967,-1837.5331,18.64,-412.8205,-1169.6298,8.45,0,-0.005944176,1.1888351
1852.0836,-1842.2279,18.64,-423.7224,-1165.7654,8.45,-0.00000000023283478,-0.005944175,1.1794394
1850.398,-1846.8954,18.64,-434.55798,-1161.7327,8.45,0,-0.0059441756,1.1701397
1848.6848,-1851.5813,18.64,-445.4353,-1157.6355,8.45,0.00000000023283478,-0.005944175,1.160744
1848.6848,-1851.5813,18.64,-445.4353,-1157.6355,8.45,0.00000000023283478,-0.005944175,1.160744
1846.9148,-1856.2181,18.64,-456.19992,-1153.4076,8.45,0,-0.005944176,1.1514443
1845.1195,-1860.8456,18.64,-466.94284,-1149.121,8.45,0,-0.005944175,1.1421446
1843.2692,-1865.4484,18.64,-477.63037,-1144.7028,8.45,0.00000000023283475,-0.0059441756,1.1328448
1843.2692,-1865.4484,18.64,-477.63037,-1144.7028,8.45,0.00000000023283475,-0.0059441756,1.1328448
1841.3875,-1870.0374,18.64,-488.28665,-1140.2098,8.45,-0.00000000023283475,-0.0059441756,1.1234492
1839.4552,-1874.6051,18.64,-498.89258,-1135.6023,8.45,0.00000000023283475,-0.005944175,1.1141496
1837.4823,-1879.1558,18.64,-509.45816,-1130.9027,8.45,0,-0.0059441756,1.1048496
1837.4823,-1879.1558,18.64,-509.45816,-1130.9027,8.45,0,-0.0059441756,1.1048496
1835.4686,-1883.6882,18.64,-519.98047,-1126.106,8.45,0,-0.005944175,1.0955498
1833.4093,-1888.2004,18.64,-530.45435,-1121.2002,8.45,0,-0.005944175,1.0861542
1831.3164,-1892.6978,18.64,-540.8912,-1116.2161,8.45,0.00000000023283478,-0.005944175,1.0768545
1831.3164,-1892.6978,18.64,-540.8912,-1116.2161,8.45,0.00000000023283478,-0.005944175,1.0768545
1829.1707,-1897.1718,18.64,-551.2698,-1111.1084,8.45,0,-0.005944175,1.0675547
1826.9985,-1901.6323,18.64,-561.6171,-1105.9393,8.45,0,-0.0059441756,1.0582551
1824.7665,-1906.063,18.64,-571.8945,-1100.6304,8.45,0,-0.0059441756,1.0488594
1824.7665,-1906.063,18.64,-571.8945,-1100.6304,8.45,0,-0.0059441756,1.0488594
1822.5151,-1910.4843,18.64,-582.1486,-1095.2775,8.45,0,-0.0059441756,1.0395595
1820.1967,-1914.8715,18.64,-592.32,-1089.7717,8.45,0,-0.005944175,1.0302598
1817.8661,-1919.2523,18.64,-602.4766,-1084.2384,8.45,-0.00000000023283475,-0.005944175,1.0209601
1817.8661,-1919.2523,18.64,-602.4766,-1084.2384,8.45,-0.00000000023283475,-0.005944175,1.0209601
1815.4612,-1923.5917,18.64,-612.5377,-1078.5359,8.45,0.00000000023283478,-0.005944175,1.0115644
1813.0518,-1927.9283,18.64,-622.5926,-1072.8223,8.45,0,-0.0059441756,1.0022647
1810.5653,-1932.2197,18.64,-632.53845,-1066.9229,8.45,0,-0.005944175,0.992965
1810.5653,-1932.2197,18.64,-632.53845,-1066.9229,8.45,0,-0.005944175,0.992965
1808.079,-1936.511,18.64,-642.4841,-1061.0237,8.45,0.00000000023283475,-0.005944175,0.98366517
1805.5084,-1940.7557,18.64,-652.3182,-1054.9374,8.45,0,-0.005944175,0.9742696
1802.9353,-1944.9991,18.64,-662.1493,-1048.8457,8.45,0,-0.005944175,0.96496975
1802.9353,-1944.9991,18.64,-662.1493,-1048.8457,8.45,0,-0.005944175,0.96496975
1800.2898,-1949.1958,18.64,-671.8737,-1042.5876,8.45,-0.00000000023283478,-0.005944175,0.9556701
1797.6354,-1953.3864,18.64,-681.5846,-1036.309,8.45,0,-0.005944175,0.94637024
1794.9149,-1957.5385,18.64,-691.19543,-1029.879,8.45,0,-0.005944175,0.9369747
1794.9149,-1957.5385,18.64,-691.19543,-1029.879,8.45,0,-0.005944175,0.9369747
1792.1787,-1961.6812,18.64,-700.78174,-1023.413,8.45,0,-0.0059441756,0.92767483
1789.3871,-1965.7822,18.64,-710.2776,-1016.81177,8.45,0,-0.005944176,0.9183751
1786.5741,-1969.8672,18.64,-719.7389,-1010.1586,8.45,0,-0.005944175,0.9090753
1786.5741,-1969.8672,18.64,-719.7389,-1010.1586,8.45,0,-0.005944175,0.9090753
1783.7089,-1973.9186,18.64,-729.1175,-1003.3887,8.45,0,-0.005944175,0.8996798
1780.8145,-1977.9507,18.64,-738.4489,-996.55334,8.45,0,-0.005944175,0.89037997
1777.8772,-1981.9508,18.64,-747.7058,-989.61896,8.45,0.00000000023283478,-0.005944175,0.8810802
1777.8772,-1981.9508,18.64,-747.7058,-989.61896,8.45,0.00000000023283478,-0.005944175,0.8810802
1774.9059,-1985.9253,18.64,-756.90314,-982.60583,8.45,0,-0.005944176,0.8717805
1771.8982,-1989.8727,18.64,-766.03455,-975.50867,8.45,0.00000000023283475,-0.005944175,0.86238474
1768.85,-1993.7897,18.64,-775.0926,-968.31793,8.45,0,-0.0059441756,0.85308504
1768.85,-1993.7897,18.64,-775.0926,-968.31793,8.45,0,-0.0059441756,0.85308504
1765.772,-1997.6823,18.64,-784.0943,-961.0581,8.45,0,-0.005944175,0.8437852
1762.6472,-2001.5367,18.64,-793.0079,-953.6901,8.45,0,-0.0059441756,0.83448553
1759.496,-2005.3772,18.64,-801.8894,-946.26025,8.45,0,-0.0059441756,0.82508993
1759.496,-2005.3772,18.64,-801.8894,-946.26025,8.45,0,-0.0059441756,0.82508993
1756.2991,-2009.1693,18.64,-810.65924,-938.7241,8.45,-0.00000000023283475,-0.0059441756,0.81579024
1753.0858,-2012.9476,18.64,-819.3971,-931.14874,8.45,0,-0.0059441756,0.80649036
1749.817,-2016.6772,18.64,-828.02295,-923.43976,8.45,-0.00000000023283478,-0.005944175,0.7970948
1749.817,-2016.6772,18.64,-828.02295,-923.43976,8.45,-0.00000000023283478,-0.005944175,0.7970948
1746.5377,-2020.3984,18.64,-836.6277,-915.7071,8.45,0,-0.005944175,0.78779495
1743.1968,-2024.0657,18.64,-845.0999,-907.8349,8.45,0,-0.0059441756,0.77849525
1739.8516,-2027.7291,18.64,-853.56335,-899.953,8.45,0,-0.0059441756,0.76919544
1739.8516,-2027.7291,18.64,-853.56335,-899.953,8.45,0,-0.0059441756,0.76919544
1736.4388,-2031.3291,18.64,-861.8818,-891.91785,8.45,-0.00000000023283475,-0.005944175,0.75979984
1733.0258,-2034.9293,18.64,-870.2008,-883.882,8.45,-0.00000000023283478,-0.005944175,0.7505001
1729.5472,-2038.4641,18.64,-878.36523,-875.6873,8.45,0,-0.005944175,0.7412004
1729.5472,-2038.4641,18.64,-878.36523,-875.6873,8.45,0,-0.005944175,0.7412004
1726.067,-2041.9972,18.64,-886.5258,-867.4883,8.45,0,-0.005944175,0.7319005
1722.5226,-2045.4702,18.64,-894.5407,-859.1525,8.45,0,-0.005944175,0.72250503
1718.9705,-2048.9358,18.64,-902.5379,-850.80005,8.45,0.00000000023283472,-0.0059441756,0.7132052
1718.9705,-2048.9358,18.64,-902.5379,-850.80005,8.45,0.00000000023283472,-0.0059441756,0.7132052
1715.368,-2052.3472,18.64,-910.4028,-842.3239,8.45,0.00000000011641738,-0.0059441756,0.70390546
1711.7534,-2055.7458,18.64,-918.23694,-833.8177,8.45,-0.00000000011641738,-0.0059441756,0.6945098
1708.0902,-2059.092,18.64,-925.9524,-825.2005,8.45,0,-0.005944175,0.68521
1708.0902,-2059.092,18.64,-925.9524,-825.2005,8.45,0,-0.005944175,0.68521
1704.4083,-2062.4187,18.64,-933.6234,-816.54065,8.45,0,-0.0059441756,0.6759103
1700.6865,-2065.699,18.64,-941.18304,-807.7857,8.45,-0.00000000011641738,-0.0059441756,0.6666105
1696.9423,-2068.9536,18.64,-948.681,-798.97723,8.45,0.00000000011641738,-0.0059441756,0.65721494
