-347.54926,-1651.8706,18.63,-517.50183,1127.234,8.559999,-0.00000000023283475,-1.097755,-0.0059441756
-347.54926,-1651.8706,18.63,-517.50183,1127.234,8.559999,-0.00000000023283475,-1.097755,-0.0059441756
-350.61725,-1645.1746,18.63,-533.04065,1119.9257,8.559999,0,-1.0838532,-0.005944176
-352.77942,-1640.5464,18.63,-543.78033,1114.7767,8.559999,0,-1.074266,-0.005944175
-352.77942,-1640.5464,18.63,-543.78033,1114.7767,8.559999,0,-1.074266,-0.005944175
-355.22205,-1635.4984,18.63,-555.4941,1108.9633,8.559999,0,-1.0637197,-0.005944175
-357.94965,-1629.9935,18.63,-568.2672,1102.474,8.559999,0.00000000023283475,-1.0522151,-0.005944176
-357.94965,-1629.9935,18.63,-568.2672,1102.474,8.559999,0.00000000023283475,-1.0522151,-0.005944176
-360.368,-1625.2344,18.63,-579.31006,1096.7227,8.559999,0,-1.0421482,-0.005944175
-362.76556,-1620.651,18.63,-589.9414,1091.0262,8.559999,0,-1.032465,-0.0059441756
-365.1949,-1616.0923,18.63,-600.5135,1085.2579,8.559999,0,-1.0226859,-0.005944175
-365.1949,-1616.0923,18.63,-600.5135,1085.2579,8.559999,0,-1.0226859,-0.005944175
-367.5789,-1611.7399,18.63,-610.601,1079.602,8.559999,0,-1.013386,-0.005944175
-369.99823,-1607.4053,18.63,-620.6431,1073.8657,8.559999,0,-1.0040863,-0.005944175
-372.459,-1603.095,18.63,-630.62946,1068.0294,8.559999,0,-0.9947865,-0.005944175
-372.459,-1603.095,18.63,-630.62946,1068.0294,8.559999,0,-0.9947865,-0.005944175
-375.1214,-1598.5315,18.63,-641.20245,1061.7131,8.559999,0,-0.9848157,-0.005944175
-377.68765,-1594.2329,18.63,-651.1631,1055.6339,8.559999,0,-0.97542006,-0.005944175
-377.68765,-1594.2329,18.63,-651.1631,1055.6339,8.559999,0,-0.97542006,-0.005944175
-380.51093,-1589.613,18.63,-661.8695,1048.9556,8.559999,-0.00000000023283478,-0.9652574,-0.0059441747
-383.16473,-1585.3639,18.63,-671.7121,1042.6785,8.559999,0.00000000023283475,-0.9558618,-0.0059441756
-385.83362,-1581.1781,18.63,-681.40356,1036.3663,8.559999,0,-0.946562,-0.005944175
-385.83362,-1581.1781,18.63,-681.40356,1036.3663,8.559999,0,-0.946562,-0.005944175
-388.53574,-1577.0151,18.63,-691.0414,1029.9733,8.559999,-0.00000000023283475,-0.9371664,-0.0059441756
-391.2813,-1572.8823,18.63,-700.6077,1023.47406,8.559999,0.00000000023283478,-0.92786664,-0.0059441756
-394.05536,-1568.7697,18.63,-710.12897,1016.91125,8.559999,-0.00000000023283472,-0.9185668,-0.005944176
-394.05536,-1568.7697,18.63,-710.12897,1016.91125,8.559999,-0.00000000023283472,-0.9185668,-0.005944176
-396.8843,-1564.6919,18.63,-719.5717,1010.22546,8.559999,0,-0.9092671,-0.0059441756
-399.73215,-1560.6304,18.63,-728.97473,1003.4949,8.559999,0,-0.8998715,-0.005944175
-402.64487,-1556.596,18.63,-738.3099,996.6103,8.559999,0,-0.8905718,-0.0059441756
-402.64487,-1556.596,18.63,-738.3099,996.6103,8.559999,0,-0.8905718,-0.0059441756
-405.56415,-1552.584,18.63,-747.5925,989.71204,8.559999,0,-0.8811762,-0.005944175
-408.54974,-1548.6193,18.63,-756.7654,982.66565,8.559999,0,-0.8718765,-0.005944175
-411.54337,-1544.6602,18.63,-765.92444,975.6012,8.559999,-0.00000000023283475,-0.86257637,-0.005944176
-414.60593,-1540.7527,18.63,-774.9585,968.38165,8.559999,-0.00000000023283475,-0.8532768,-0.005944175
-414.60593,-1540.7527,18.63,-774.9585,968.38165,8.559999,-0.00000000023283475,-0.8532768,-0.005944175
-417.66992,-1536.8464,18.63,-783.99,961.15857,8.559999,0,-0.84388113,-0.0059441756
-420.8044,-1533.0015,18.63,-792.8798,953.76154,8.559999,0,-0.83458143,-0.005944176
-420.8044,-1533.0015,18.63,-792.8798,953.76154,8.559999,0,-0.83458143,-0.005944176
-420.8044,-1533.0015,18.63,-792.8798,953.76154,8.559999,0,-0.83458143,-0.005944176
-423.93912,-1529.1564,18.63,-801.77026,946.364,8.559999,0,-0.8252817,-0.0059441756
-430.846,-1521.0117,18.63,-820.6019,930.0923,8.559999,0,-0.8052439,-0.005944176
-430.846,-1521.0117,18.63,-820.6019,930.0923,8.559999,0,-0.8052439,-0.005944176
-434.12946,-1517.2915,18.63,-829.1994,922.3589,8.559999,0,-0.7958484,-0.005944176
-437.49792,-1513.4749,18.63,-838.0195,914.4252,8.559999,0,-0.78635687,-0.0059441756
-440.85223,-1509.8109,18.63,-846.4779,906.5265,8.559999,-0.00000000023283475,-0.77696127,-0.005944175
-440.85223,-1509.8109,18.63,-846.4779,906.5265,8.559999,-0.00000000023283475,-0.77696127,-0.005944175
-444.20767,-1506.153,18.63,-854.92175,898.6251,8.559999,0,-0.7676616,-0.005944175
-447.6211,-1502.5535,18.63,-863.23224,890.58295,8.559999,0,-0.7583618,-0.005944175
-451.0451,-1498.9613,18.63,-871.52576,882.5151,8.559999,0.00000000023283475,-0.7489661,-0.0059441756
-451.0451,-1498.9613,18.63,-871.52576,882.5151,8.559999,0.00000000023283475,-0.7489661,-0.0059441756
-454.52393,-1495.4235,18.63,-879.69165,874.32697,8.559999,0.00000000023283475,-0.7396664,-0.005944175
-458.0185,-1491.9001,18.63,-887.82324,866.1042,8.559999,0,-0.7303666,-0.005944175
-461.55988,-1488.424,18.63,-895.84375,857.771,8.559999,0,-0.7210669,-0.0059441756
-461.55988,-1488.424,18.63,-895.84375,857.771,8.559999,0,-0.7210669,-0.0059441756
-465.13263,-1484.9572,18.63,-903.8415,849.364,8.559999,-0.00000000011641736,-0.71167123,-0.005944175
-468.736,-1481.5455,18.63,-911.7107,840.8877,8.559999,0,-0.7023715,-0.0059441756
-472.36496,-1478.1614,18.63,-919.51587,832.35284,8.559999,-0.00000000011641739,-0.6930717,-0.005944175
-472.36496,-1478.1614,18.63,-919.51587,832.35284,8.559999,-0.00000000011641739,-0.6930717,-0.005944175
-476.02737,-1474.8157,18.63,-927.2336,823.73834,8.559999,-0.00000000011641739,-0.68367606,-0.005944175
-479.71884,-1471.5034,18.63,-934.8758,815.0545,8.559999,-0.00000000023283478,-0.6743763,-0.005944175
-483.45428,-1468.2122,18.63,-942.4667,806.27374,8.559999,0.00000000011641739,-0.66507655,-0.005944175
-483.45428,-1468.2122,18.63,-942.4667,806.27374,8.559999,0.00000000011641739,-0.66507655,-0.005944175
-487.21286,-1464.9719,18.63,-949.93585,797.44604,8.559999,0,-0.6556809,-0.005944175
-490.9946,-1461.7587,18.63,-957.3404,788.56494,8.559999,0,-0.6463811,-0.0059441756
-494.81543,-1458.5907,18.63,-964.6364,779.59375,8.559999,0,-0.6370814,-0.0059441756
-494.81543,-1458.5907,18.63,-964.6364,779.59375,8.559999,0,-0.6370814,-0.0059441756
-498.6532,-1455.4447,18.63,-971.88293,770.58154,8.559999,0,-0.6277816,-0.0059441756
-502.5319,-1452.3534,18.63,-979.00665,761.4705,8.559999,-0.00000000011641736,-0.618386,-0.0059441756
-506.42325,-1449.277,18.63,-986.09235,752.3311,8.559999,0.00000000011641739,-0.60908633,-0.005944175
-506.42325,-1449.277,18.63,-986.09235,752.3311,8.559999,0.00000000011641739,-0.60908633,-0.005944175
-510.36417,-1446.2577,18.63,-993.0333,743.0813,8.559999,0,-0.59978646,-0.005944175
-514.3121,-1443.2485,18.63,-999.9523,733.81573,8.559999,0.00000000011641739,-0.5904867,-0.0059441756
-514.3121,-1443.2485,18.63,-999.9523,733.81573,8.559999,0.00000000011641739,-0.5904867,-0.0059441756
-518.54266,-1440.1403,18.63,-1007.1082,723.89185,8.559999,0.00000000023283478,-0.5806117,-0.005944175
-522.5464,-1437.2101,18.63,-1013.85345,714.499,8.559999,0.00000000011641738,-0.5712161,-0.0059441756
-522.5464,-1437.2101,18.63,-1013.85345,714.499,8.559999,0.00000000011641738,-0.5712161,-0.0059441756
-526.5978,-1434.3491,18.63,-1020.4298,704.985,8.559999,0.00000000011641736,-0.56191635,-0.0059441756
-533.37445,-1429.6432,18.63,-1031.2429,689.07806,8.559999,-0.00000000011641736,-0.5463848,-0.005944175
-537.51965,-1426.8346,18.63,-1037.6931,679.3544,8.559999,0,-0.53698915,-0.0059441756
-537.51965,-1426.8346,18.63,-1037.6931,679.3544,8.559999,0,-0.53698915,-0.0059441756
-541.6604,-1424.0997,18.63,-1043.9711,669.6434,8.559999,-0.00000000011641738,-0.52768934,-0.005944175
-545.8223,-1421.3972,18.63,-1050.1731,659.8842,8.559999,0,-0.51838964,-0.005944175
-550.0117,-1418.737,18.63,-1056.2778,650.06274,8.559999,0,-0.508994,-0.0059441756
-550.0117,-1418.737,18.63,-1056.2778,650.06274,8.559999,0,-0.508994,-0.0059441756
-554.2263,-1416.1161,18.63,-1062.2925,640.18384,8.559999,0,-0.49969423,-0.005944175
-558.462,-1413.5308,18.63,-1068.2234,630.25433,8.559999,0.00000000011641739,-0.49039447,-0.0059441756
-562.7245,-1410.9915,18.63,-1074.046,620.2605,8.559999,-0.00000000011641738,-0.48109475,-0.005944176
-562.7245,-1410.9915,18.63,-1074.046,620.2605,8.559999,-0.00000000011641738,-0.48109475,-0.005944176
-567.0041,-1408.481,18.63,-1079.7991,610.22736,8.559999,0.00000000011641736,-0.4716991,-0.0059441756
-571.3148,-1406.0232,18.63,-1085.4252,600.1226,8.559999,0,-0.4623993,-0.005944175
-575.63824,-1403.5889,18.63,-1090.9977,589.9885,8.559999,0,-0.45309964,-0.0059441756
-575.63824,-1403.5889,18.63,-1090.9977,589.9885,8.559999,0,-0.45309964,-0.0059441756
-579.997,-1401.2175,18.63,-1096.4269,579.7733,8.559999,0,-0.4437998,-0.005944176
-584.36383,-1398.8623,18.63,-1101.8184,569.5393,8.559999,0,-0.43440416,-0.0059441756
-588.7656,-1396.5774,18.63,-1107.0458,559.2236,8.559999,0,-0.42510444,-0.005944175
-588.7656,-1396.5774,18.63,-1107.0458,559.2236,8.559999,0,-0.42510444,-0.005944175
-593.17206,-1394.3015,18.63,-1112.2524,548.8971,8.559999,0,-0.41580468,-0.0059441756
-597.61694,-1392.103,18.63,-1117.2782,538.48083,8.559999,-0.00000000011641736,-0.40650487,-0.0059441756
-602.06274,-1389.9063,18.63,-1122.2997,528.0626,8.559999,0.00000000011641739,-0.39710927,-0.005944175
-602.06274,-1389.9063,18.63,-1122.2997,528.0626,8.559999,0.00000000011641739,-0.39710927,-0.005944175
-606.55115,-1387.7941,18.63,-1127.1241,517.5498,8.559999,0.00000000011641739,-0.38780954,-0.0059441756
-611.0395,-1385.6819,18.63,-1131.9485,507.03705,8.559999,0,-0.37850976,-0.0059441756
-615.5681,-1383.6509,18.63,-1136.5791,496.43927,8.559999,0.00000000011641738,-0.36921,-0.0059441756
-615.5681,-1383.6509,18.63,-1136.5791,496.43927,8.559999,0.00000000011641738,-0.36921,-0.0059441756
-620.0994,-1381.6252,18.63,-1141.1968,485.83582,8.559999,0,-0.35981435,-0.005944175
-624.66376,-1379.6733,18.63,-1145.6384,475.15802,8.559999,-0.00000000011641739,-0.3505146,-0.0059441756
-629.2335,-1377.734,18.63,-1150.0498,464.4679,8.559999,-0.00000000011641739,-0.34121493,-0.005944175
-629.2335,-1377.734,18.63,-1150.0498,464.4679,8.559999,-0.00000000011641739,-0.34121493,-0.005944175
-633.82904,-1375.8651,18.63,-1154.3019,453.71167,8.559999,-0.00000000005820868,-0.33191508,-0.0059441756
-638.4325,-1374.0171,18.63,-1158.5068,442.93512,8.559999,-0.00000000005820869,-0.32251942,-0.005944175
-643.06244,-1372.2317,18.63,-1162.5668,432.1055,8.559999,0.00000000005820869,-0.3132197,-0.005944176
-643.06244,-1372.2317,18.63,-1162.5668,432.1055,8.559999,0.00000000005820869,-0.3132197,-0.005944176
-647.7043,-1370.4749,18.63,-1166.5605,421.25217,8.559999,0,-0.3039199,-0.0059441756
-652.36365,-1368.773,18.63,-1170.4268,410.3521,8.559999,0,-0.29462022,-0.0059441756
-657.03424,-1367.1073,18.63,-1174.2094,399.42197,8.559999,0,-0.28522456,-0.0059441756
-657.03424,-1367.1073,18.63,-1174.2094,399.42197,8.559999,0,-0.28522456,-0.0059441756
-661.7224,-1365.4867,18.63,-1177.8818,388.45428,8.559999,-0.00000000005820869,-0.27592477,-0.0059441756
-666.42645,-1363.9075,18.63,-1181.453,377.4527,8.559999,0,-0.26662508,-0.005944175
-671.1432,-1362.3702,18.63,-1184.9297,366.4214,8.559999,0,-0.25732532,-0.005944175
-671.1432,-1362.3702,18.63,-1184.9297,366.4214,8.559999,0,-0.25732532,-0.005944175
-675.8762,-1360.887,18.63,-1188.285,355.35202,8.559999,0,-0.24792966,-0.005944176
-680.6192,-1359.4362,18.63,-1191.5636,344.26108,8.559999,0,-0.23862989,-0.0059441756
-685.38104,-1358.0441,18.63,-1194.703,333.12933,8.559999,0.000000000058208695,-0.22933012,-0.0059441756
-685.38104,-1358.0441,18.63,-1194.703,333.12933,8.559999,0.000000000058208695,-0.22933012,-0.0059441756
-690.1494,-1356.6768,18.63,-1197.7837,321.98193,8.559999,0,-0.22003037,-0.005944175
-694.93524,-1355.3759,18.63,-1200.707,310.79257,8.559999,0.000000000058208695,-0.21063475,-0.0059441756
-699.7266,-1354.093,18.63,-1203.5889,299.593,8.559999,0.000000000058208695,-0.201335,-0.0059441756
-699.7266,-1354.093,18.63,-1203.5889,299.593,8.559999,0.000000000058208695,-0.201335,-0.0059441756
-704.5414,-1352.8882,18.63,-1206.2915,288.35056,8.559999,0,-0.1920352,-0.005944176
-709.35815,-1351.6929,18.63,-1208.9713,277.10257,8.559999,0,-0.1826396,-0.005944175
-714.19214,-1350.5792,18.63,-1211.458,265.8073,8.559999,0,-0.17333984,-0.0059441756
-714.19214,-1350.5792,18.63,-1211.458,265.8073,8.559999,0,-0.17333984,-0.0059441756
-719.0265,-1349.4677,18.63,-1213.9397,254.51129,8.559999,0,-0.16404006,-0.005944175
-723.88446,-1348.45,18.63,-1216.2054,243.16805,8.559999,0,-0.15474032,-0.0059441756
-728.74243,-1347.4324,18.63,-1218.4712,231.82478,8.559999,0.00000000002910434,-0.14544055,-0.0059441756
-728.74243,-1347.4324,18.63,-1218.4712,231.82478,8.559999,0.00000000002910434,-0.14544055,-0.0059441756
-733.6184,-1346.5002,18.63,-1220.5297,220.4455,8.559999,0.000000000029104347,-0.13604495,-0.005944175
-738.4955,-1345.5737,18.63,-1222.5746,209.06413,8.559999,0,-0.12674518,-0.0059441756
-743.3848,-1344.7295,18.63,-1224.4305,197.6499,8.559999,0,-0.1174454,-0.005944175
-743.3848,-1344.7295,18.63,-1224.4305,197.6499,8.559999,0,-0.1174454,-0.005944175
-748.2761,-1343.899,18.63,-1226.2545,186.23041,8.559999,-0.000000000029104344,-0.10814566,-0.0059441756
-753.1786,-1343.1428,18.63,-1227.9081,174.78499,8.559999,0,-0.09875,-0.0059441756
-758.08453,-1342.4083,18.63,-1229.5115,163.33131,8.559999,0,-0.089450255,-0.0059441756
-758.08453,-1342.4083,18.63,-1229.5115,163.33131,8.559999,0,-0.089450255,-0.0059441756
-763.0002,-1341.74,18.63,-1230.9592,151.8584,8.559999,0.000000000029104347,-0.0801505,-0.0059441756
-767.92035,-1341.1017,18.63,-1232.3369,140.37651,8.559999,0,-0.07085074,-0.0059441756
-772.8465,-1340.5214,18.63,-1233.5808,128.87952,8.559999,0.000000000014552172,-0.061455105,-0.0059441756
-772.8465,-1340.5214,18.63,-1233.5808,128.87952,8.559999,0.000000000014552172,-0.061455105,-0.0059441756
-777.7765,-1339.9789,18.63,-1234.7377,117.37305,8.559999,0,-0.052155342,-0.0059441756
-782.71136,-1339.4867,18.63,-1235.7766,105.85684,8.559999,0,-0.042855583,-0.0059441756
-787.65094,-1339.0402,18.63,-1236.7079,94.33118,8.559999,0,-0.033555824,-0.005944176
-787.65094,-1339.0402,18.63,-1236.7079,94.33118,8.559999,0,-0.033555824,-0.005944176
-792.59467,-1338.636,18.63,-1237.5421,82.79707,8.559999,0.000000000007276086,-0.024160199,-0.0059441756
-797.54364,-1338.2855,18.63,-1238.2526,71.252785,8.559999,0.000000000003638043,-0.014860439,-0.0059441756
-802.4945,-1337.9694,18.63,-1238.8827,59.704506,8.559999,0,-0.0055606808,-0.0059441756
-802.4945,-1337.9694,18.63,-1238.8827,59.704506,8.559999,0,-0.0055606808,-0.0059441756
-807.44824,-1337.715,18.63,-1239.3674,48.150616,8.559999,0,0.0037390778,-0.005944176
-812.4034,-1337.4868,18.63,-1239.7908,36.59513,8.559999,-0.000000000003638043,0.0131347105,-0.0059441756
-817.36206,-1337.3284,18.63,-1240.0499,25.036152,8.559999,0,0.02243447,-0.0059441756
-817.36206,-1337.3284,18.63,-1240.0499,25.036152,8.559999,0,0.02243447,-0.0059441756
-822.32135,-1337.1881,18.63,-1240.2664,13.477749,8.559999,0,0.031734228,-0.0059441756
-827.2848,-1337.1257,18.63,-1240.2999,1.9187775,8.559999,0.000000000014552172,0.04103398,-0.0059441756
-832.24835,-1337.0735,18.63,-1240.3096,-9.640485,8.559999,0,0.050429616,-0.005944175
-832.24835,-1337.0735,18.63,-1240.3096,-9.640485,8.559999,0,0.050429616,-0.005944175
-837.2117,-1337.1072,18.63,-1240.1176,-21.199177,8.559999,0,0.05972938,-0.0059441756
-842.1749,-1337.1431,18.63,-1239.9204,-32.757755,8.559999,0,0.06902914,-0.0059441756
-847.13367,-1337.2726,18.63,-1239.5076,-44.312218,8.559999,-0.000000000029104344,0.07832889,-0.005944176
-847.13367,-1337.2726,18.63,-1239.5076,-44.312218,8.559999,-0.000000000029104344,0.07832889,-0.005944176
-852.09216,-1337.4021,18.63,-1239.0947,-55.86611,8.559999,-0.00000000002910434,0.08772453,-0.0059441756
-857.07794,-1337.6233,18.63,-1238.4664,-67.474464,8.559999,0,0.09702429,-0.0059441756
-862.0365,-1337.8489,18.63,-1237.828,-79.01875,8.559999,-0.000000000029104344,0.10641992,-0.0059441756
-862.0365,-1337.8489,18.63,-1237.828,-79.01875,8.559999,-0.000000000029104344,0.10641992,-0.0059441756
-866.9869,-1338.1572,18.63,-1236.995,-90.55091,8.559999,-0.000000000029104344,0.11571968,-0.0059441756
-871.9359,-1338.4789,18.63,-1236.131,-102.08109,8.559999,0,0.12501942,-0.005944175
-876.8811,-1338.8752,18.63,-1235.095,-113.596016,8.559999,0,0.1343192,-0.0059441756
-876.8811,-1338.8752,18.63,-1235.095,-113.596016,8.559999,0,0.1343192,-0.0059441756
-881.82544,-1339.2928,18.63,-1234.01,-125.107285,8.559999,0,0.14371482,-0.005944175
-886.7632,-1339.7773,18.63,-1232.7682,-136.60185,8.559999,0,0.15301459,-0.005944175
-891.6977,-1340.2909,18.63,-1231.4578,-148.08853,8.559999,0,0.16231434,-0.0059441756
-891.6977,-1340.2909,18.63,-1231.4578,-148.08853,8.559999,0,0.16231434,-0.0059441756
-896.62634,-1340.8634,18.63,-1230.0121,-159.56052,8.559999,0,0.17161408,-0.0059441756
-901.5515,-1341.473,18.63,-1228.4808,-171.02377,8.559999,0,0.18100971,-0.0059441756
-906.46906,-1342.1334,18.63,-1226.8301,-182.46925,8.559999,-0.000000000058208695,0.19030951,-0.0059441756
-906.46906,-1342.1334,18.63,-1226.8301,-182.46925,8.559999,-0.000000000058208695,0.19030951,-0.0059441756
-911.3798,-1342.8391,18.63,-1225.0731,-193.89891,8.559999,0,0.19960925,-0.0059441756
-916.28406,-1343.5875,18.63,-1223.2178,-205.3133,8.559999,0.000000000058208695,0.20890902,-0.005944175
-921.1803,-1344.3893,18.63,-1221.2401,-216.70908,8.559999,-0.00000000011641739,0.21830463,-0.005944175
-921.1803,-1344.3893,18.63,-1221.2401,-216.70908,8.559999,-0.00000000011641739,0.21830463,-0.005944175
-926.07153,-1345.2258,18.63,-1219.1821,-228.08972,8.559999,-0.000000000058208695,0.2276044,-0.0059441756
-930.9535,-1346.1234,18.63,-1216.9836,-239.44257,8.559999,0,0.23690414,-0.005944176
-935.82996,-1347.0466,18.63,-1214.7234,-250.78307,8.559999,0.00000000005820868,0.24629979,-0.0059441756
-935.82996,-1347.0466,18.63,-1214.7234,-250.78307,8.559999,0.00000000005820868,0.24629979,-0.0059441756
-940.6925,-1348.0354,18.63,-1212.3041,-262.09213,8.559999,0.00000000005820868,0.2555996,-0.005944176
-945.5514,-1349.0431,18.63,-1209.8414,-273.39206,8.559999,0,0.26489928,-0.0059441756
-950.39484,-1350.1279,18.63,-1207.2013,-284.6534,8.559999,0,0.27419904,-0.005944175
-950.39484,-1350.1279,18.63,-1207.2013,-284.6534,8.559999,0,0.27419904,-0.005944175
-955.2357,-1351.2236,18.63,-1204.5366,-295.9091,8.559999,0.00000000005820869,0.28359473,-0.0059441756
-960.055,-1352.4044,18.63,-1201.6805,-307.11737,8.559999,-0.00000000005820868,0.29289442,-0.005944176
-964.87384,-1353.5881,18.63,-1198.8179,-318.3245,8.559999,0,0.30219418,-0.005944175
-964.87384,-1353.5881,18.63,-1198.8179,-318.3245,8.559999,0,0.30219418,-0.005944175
-969.6695,-1354.8602,18.63,-1195.7456,-329.476,8.559999,0,0.3114939,-0.0059441756
-974.4651,-1356.1323,18.63,-1192.6733,-340.62726,8.559999,-0.00000000005820869,0.3208896,-0.0059441756
-979.2379,-1357.4907,18.63,-1189.3966,-351.7194,8.559999,0,0.33018935,-0.0059441756
-979.2379,-1357.4907,18.63,-1189.3966,-351.7194,8.559999,0,0.33018935,-0.0059441756
-984.0395,-1358.8627,18.63,-1186.0876,-362.87805,8.559999,0,0.33958504,-0.005944175
-988.7859,-1360.3094,18.63,-1182.6115,-373.90814,8.559999,-0.00000000011641739,0.34888482,-0.0059441756
-993.5286,-1361.7688,18.63,-1179.1072,-384.92978,8.559999,0,0.35818452,-0.0059441756
-993.5286,-1361.7688,18.63,-1179.1072,-384.92978,8.559999,0,0.35818452,-0.0059441756
-998.24866,-1363.2998,18.63,-1175.4331,-395.8945,8.559999,0,0.36758015,-0.005944175
-1002.96246,-1364.8502,18.63,-1171.7129,-406.84384,8.559999,-0.00000000011641739,0.37687993,-0.005944175
-1007.65594,-1366.4648,18.63,-1167.8442,-417.74225,8.559999,0,0.38617966,-0.005944175
-1007.65594,-1366.4648,18.63,-1167.8442,-417.74225,8.559999,0,0.38617966,-0.005944175
-1012.3409,-1368.1066,18.63,-1163.9128,-428.61932,8.559999,0,0.3954794,-0.005944175
-1017.024,-1369.8119,18.63,-1159.8336,-439.49304,8.559999,0.00000000011641738,0.404875,-0.0059441756
-1021.6754,-1371.5448,18.63,-1155.6909,-450.29358,8.559999,0,0.4141748,-0.0059441756
-1021.6754,-1371.5448,18.63,-1155.6909,-450.29358,8.559999,0,0.4141748,-0.0059441756
-1026.3059,-1373.3243,18.63,-1151.4368,-461.0471,8.559999,-0.00000000011641739,0.42347455,-0.0059441756
-1030.919,-1375.1437,18.63,-1147.0878,-471.76123,8.559999,0,0.43287018,-0.005944175
-1035.5166,-1377.0048,18.63,-1142.6443,-482.4358,8.559999,-0.00009587388,0.44216993,-0.005944176
-1035.5166,-1377.0048,18.63,-1142.6443,-482.4358,8.559999,-0.00009587388,0.44216993,-0.005944176
-1040.1725,-1378.9471,18.63,-1138.0128,-493.24103,8.559999,-0.000095873766,0.4516615,-0.005944175
-1044.7369,-1380.8914,18.63,-1133.3766,-503.83493,8.559999,-0.00009587367,0.46096122,-0.0059441756
-1049.278,-1382.8883,18.63,-1128.6147,-514.3763,8.559999,-0.000095873766,0.47026092,-0.005944175
-1049.278,-1382.8883,18.63,-1128.6147,-514.3763,8.559999,-0.000095873766,0.47026092,-0.005944175
-1053.8071,-1384.9133,18.63,-1123.7893,-524.888,8.559999,-0.0000958739,0.4796566,-0.005944175
-1058.3098,-1387.0015,18.63,-1118.8209,-535.3336,8.559999,-0.000095873664,0.48895636,-0.0059441756
