-351.74927,138.408,18.65,-128.76921,-1232.8918,8.33,0,1.5094372,-0.005944175
-352.3061,133.47841,18.65,-117.26361,-1234.0774,8.33,-0.00000000023283478,1.5187368,-0.005944175
-352.3061,133.47841,18.65,-117.26361,-1234.0774,8.33,-0.00000000023283478,1.5187368,-0.005944175
-352.78656,128.5408,18.65,-105.74187,-1235.0836,8.33,-0.00000000023283472,1.5280366,-0.0059441756
-353.24738,123.60149,18.65,-94.2168,-1236.0437,8.33,-0.00000000023283475,1.5374323,-0.0059441756
-353.63983,118.65874,18.65,-82.68145,-1236.8464,8.33,0,1.546732,-0.005944175
-353.63983,118.65874,18.65,-82.68145,-1236.8464,8.33,0,1.546732,-0.005944175
-354.0046,113.714615,18.65,-71.14195,-1237.5857,8.33,-0.00000000023283475,1.5560317,-0.005944175
-354.30905,108.764206,18.65,-59.592834,-1238.183,8.33,0.00000000023283472,1.5654273,-0.005944176
-354.57785,103.81061,18.65,-48.039234,-1238.6967,8.33,0,1.5747272,-0.005944176
-354.57785,103.81061,18.65,-48.039234,-1238.6967,8.33,0,1.5747272,-0.005944176
-354.79428,98.856636,18.65,-36.479534,-1239.0872,8.33,-0.00000000023283478,1.5840268,-0.005944175
-354.9671,93.90279,18.65,-24.91575,-1239.3752,8.33,-0.00000000023283478,1.5934227,-0.0059441756
-355.09552,88.946594,18.65,-13.353907,-1239.5588,8.33,0.00000000023283475,1.6027223,-0.005944175
-355.09552,88.946594,18.65,-13.353907,-1239.5588,8.33,0.00000000023283475,1.6027223,-0.005944175
-355.17233,83.98807,18.65,-1.7952156,-1239.6212,8.33,0,1.612022,-0.005944175
-355.2127,79.02955,18.65,9.763466,-1239.5999,8.33,0,1.6213218,-0.005944175
-355.1935,74.0709,18.65,21.322447,-1239.4414,8.33,0,1.6307174,-0.005944175
-355.1935,74.0709,18.65,21.322447,-1239.4414,8.33,0,1.6307174,-0.005944175
-355.14447,69.11226,18.65,32.879997,-1239.2163,8.33,0,1.6400172,-0.0059441756
-355.02448,64.15348,18.65,44.43447,-1238.8323,8.33,0,1.649317,-0.005944175
-354.884,59.19561,18.65,55.98718,-1238.4003,8.33,0.00000000023283478,1.6587126,-0.005944175
-354.884,59.19561,18.65,55.98718,-1238.4003,8.33,0.00000000023283478,1.6587126,-0.005944175
-354.668,54.24164,18.65,67.53204,-1237.7906,8.33,0.00000000023283478,1.6680124,-0.005944175
-354.4395,49.28829,18.65,79.07505,-1237.1517,8.33,0,1.6773121,-0.005944176
-354.1275,44.338993,18.65,90.6058,-1236.3164,8.33,0,1.6867077,-0.005944175
-354.1275,44.338993,18.65,90.6058,-1236.3164,8.33,0,1.6867077,-0.005944175
-353.81104,39.39017,18.65,102.1353,-1235.471,8.33,-0.0000000004656695,1.6960076,-0.0059441756
-353.40298,34.445797,18.65,113.65137,-1234.4148,8.33,-0.00000000023283475,1.7053072,-0.005944175
-352.99496,29.501553,18.65,125.16714,-1233.3588,8.33,0.00000000023283475,1.714607,-0.005944175
-352.99496,29.501553,18.65,125.16714,-1233.3588,8.33,0.00000000023283475,1.714607,-0.005944175
-352.49448,24.566551,18.65,136.65979,-1232.0853,8.33,0,1.7240026,-0.005944175
-351.99045,19.631908,18.65,148.15157,-1230.8037,8.33,0,1.7333026,-0.005944176
-351.40195,14.705708,18.65,159.618,-1229.3278,8.33,-0.00000000023283475,1.7426022,-0.0059441756
-351.40195,14.705708,18.65,159.618,-1229.3278,8.33,-0.00000000023283475,1.7426022,-0.0059441756
-350.8019,9.780664,18.65,171.08096,-1227.8253,8.33,0.00000000023283475,1.7519977,-0.005944175
-350.1254,4.867215,18.65,182.5207,-1226.1431,8.33,0,1.7612976,-0.005944175
-349.42935,-0.043427467,18.65,193.95486,-1224.4149,8.33,0,1.7705973,-0.0059441756
-349.42935,-0.043427467,18.65,193.95486,-1224.4149,8.33,0,1.7705973,-0.0059441756
-348.66824,-4.9437995,18.65,205.36507,-1222.5293,8.33,0,1.7799928,-0.005944175
-347.88098,-9.840165,18.65,216.76591,-1220.5803,8.33,0.00000000023283475,1.7892927,-0.005944175
-347.03326,-14.727211,18.65,228.13898,-1218.4923,8.33,0,1.7985924,-0.0059441756
-347.03326,-14.727211,18.65,228.13898,-1218.4923,8.33,0,1.7985924,-0.0059441756
-346.15002,-19.609053,18.65,239.49634,-1216.3226,8.33,0,1.8078922,-0.0059441756
-345.2142,-24.480515,18.65,250.83035,-1214.032,8.33,0,1.817288,-0.005944176
-344.23495,-29.343155,18.65,262.1445,-1211.6415,8.33,0.00000000046566956,1.8265877,-0.005944175
-344.23495,-29.343155,18.65,262.1445,-1211.6415,8.33,0.00000000046566956,1.8265877,-0.005944175
-343.2112,-34.19677,18.65,273.43613,-1209.1487,8.33,0,1.8358874,-0.005944175
-342.13596,-39.04021,18.65,284.7023,-1206.5372,8.33,0,1.8452832,-0.0059441756
-341.02597,-43.87452,18.65,295.94836,-1203.8438,8.33,0,1.8545828,-0.005944175
-341.02597,-43.87452,18.65,295.94836,-1203.8438,8.33,0,1.8545828,-0.005944175
-339.85953,-48.69396,18.65,307.1617,-1201.0165,8.33,0,1.8638825,-0.005944175
-338.66446,-53.506382,18.65,318.35822,-1198.1234,8.33,0,1.8732781,-0.0059441756
-337.40198,-58.30194,18.65,329.51425,-1195.0751,8.33,0,1.882578,-0.005944175
-337.40198,-58.30194,18.65,329.51425,-1195.0751,8.33,0,1.882578,-0.005944175
-336.11685,-63.103333,18.65,340.68243,-1191.973,8.33,0,1.8918777,-0.005944175
-334.76318,-67.87477,18.65,351.7758,-1188.7089,8.33,-0.00000000023283475,1.9012734,-0.005944175
-333.3973,-72.64249,18.65,362.86108,-1185.4165,8.33,0,1.9105731,-0.005944175
-333.3973,-72.64249,18.65,362.86108,-1185.4165,8.33,0,1.9105731,-0.005944175
-331.9524,-77.38524,18.65,373.89233,-1181.941,8.33,0.00000000046566956,1.9198728,-0.005944175
-330.50293,-82.126434,18.65,384.91968,-1178.4548,8.33,0,1.9292685,-0.0059441756
-328.9669,-86.84027,18.65,395.8786,-1174.7634,8.33,0.00000000023283475,1.9385684,-0.0059441756
-328.9669,-86.84027,18.65,395.8786,-1174.7634,8.33,0.00000000023283475,1.9385684,-0.0059441756
-327.43082,-91.55411,18.65,406.83755,-1171.072,8.33,-0.00000000023283478,1.9478681,-0.005944175
-325.80658,-96.239975,18.65,417.72662,-1167.1765,8.33,0,1.9572635,-0.005944175
-324.1793,-100.92501,18.65,428.61356,-1163.2739,8.33,0,1.9665633,-0.0059441756
-324.1793,-100.92501,18.65,428.61356,-1163.2739,8.33,0,1.9665633,-0.0059441756
-322.4715,-105.58012,18.65,439.4321,-1159.1849,8.33,0,1.9758631,-0.005944175
-320.75305,-110.23143,18.65,450.24197,-1155.0713,8.33,0.00000000023283475,1.9852588,-0.0059441756
-318.96152,-114.85609,18.65,460.98706,-1150.7883,8.33,0,1.9945586,-0.005944176
-317.1519,-119.4738,18.65,471.71533,-1146.4634,8.33,0,2.0038583,-0.005944176
-315.11356,-124.45733,18.65,483.29575,-1141.6012,8.33,-0.00000000023283478,2.014021,-0.005944175
-315.11356,-124.45733,18.65,483.29575,-1141.6012,8.33,-0.00000000023283478,2.014021,-0.005944175
-313.19858,-129.07065,18.65,494.01663,-1137.0361,8.33,0.00000000023283478,2.0234165,-0.005944175
-311.23486,-133.62215,18.65,504.5924,-1132.3546,8.33,-0.00000000023283475,2.0327163,-0.005944175
-309.2475,-138.16328,18.65,515.1436,-1127.6167,8.33,-0.00000000023283475,2.0421119,-0.005944175
-309.2475,-138.16328,18.65,515.1436,-1127.6167,8.33,-0.00000000023283475,2.0421119,-0.005944175
-307.20453,-142.6797,18.65,525.633,-1122.7458,8.33,0.00000000023283475,2.0514116,-0.0059441756
-305.13092,-147.1821,18.65,536.0874,-1117.8019,8.33,0,2.0607114,-0.005944176
-303.00613,-151.66309,18.65,546.4882,-1112.7448,8.33,0,2.0700111,-0.005944175
-303.00613,-151.66309,18.65,546.4882,-1112.7448,8.33,0,2.0700111,-0.005944175
-300.8412,-156.12741,18.65,556.8474,-1107.5988,8.33,0.00000000023283475,2.0794067,-0.005944175
-298.6351,-160.57079,18.65,567.15765,-1102.3569,8.33,0.00000000023283475,2.0887065,-0.005944175
-296.3838,-164.9918,18.65,577.4158,-1097.0094,8.33,-0.00000000023283475,2.0980062,-0.0059441756
-296.3838,-164.9918,18.65,577.4158,-1097.0094,8.33,-0.00000000023283475,2.0980062,-0.0059441756
-294.10037,-169.3938,18.65,587.632,-1091.5845,8.33,0,2.107402,-0.005944176
-291.76743,-173.76692,18.65,597.7847,-1086.04,8.33,-0.00000000023283472,2.1167018,-0.005944176
-289.40762,-178.12651,18.65,607.9029,-1080.4346,8.33,0.00000000023283475,2.1260016,-0.0059441756
-289.40762,-178.12651,18.65,607.9029,-1080.4346,8.33,0.00000000023283475,2.1260016,-0.0059441756
-286.96588,-182.49648,18.65,618.03815,-1074.6403,8.33,0.00000000023283478,2.1353972,-0.005944175
-284.50925,-186.84564,18.65,628.1242,-1068.8112,8.33,0,2.1447928,-0.005944175
-282.00595,-191.13152,18.65,638.06055,-1062.8724,8.33,0,2.1541884,-0.0059441756
-282.00595,-191.13152,18.65,638.06055,-1062.8724,8.33,0,2.1541884,-0.0059441756
-279.49097,-195.40567,18.65,647.969,-1056.9081,8.33,0.00000000023283472,2.1634881,-0.0059441756
-276.90366,-199.63948,18.65,657.7807,-1050.783,8.33,-0.00000000023283472,2.1728837,-0.005944176
-274.31003,-203.86891,18.65,667.58246,-1044.6434,8.33,0,2.1821835,-0.005944175
-274.31003,-203.86891,18.65,667.58246,-1044.6434,8.33,0,2.1821835,-0.005944175
-271.64114,-208.04984,18.65,677.2739,-1038.3313,8.33,0,2.1914833,-0.005944175
-268.9678,-212.23773,18.65,686.98157,-1032.0085,8.33,0,2.2008789,-0.0059441756
-266.20694,-216.38199,18.65,696.58563,-1025.4797,8.33,0.00000000023283472,2.2101786,-0.005944176
-266.20694,-216.38199,18.65,696.58563,-1025.4797,8.33,0.00000000023283472,2.2101786,-0.005944176
-263.4564,-220.5102,18.65,706.1525,-1018.9754,8.33,-0.00000000023283472,2.2195742,-0.005944176
-260.63544,-224.58984,18.65,715.6002,-1012.30383,8.33,0,2.228874,-0.0059441756
-257.8081,-228.66524,18.65,725.0375,-1005.61707,8.33,0,2.238174,-0.005944175
-257.8081,-228.66524,18.65,725.0375,-1005.61707,8.33,0,2.238174,-0.005944175
-254.91661,-232.69269,18.65,734.36285,-998.77795,8.33,0,2.2475696,-0.005944175
-252.01239,-236.71059,18.65,743.66595,-991.9086,8.33,0.00000000023283478,2.2568693,-0.005944175
-249.04686,-240.68521,18.65,752.86804,-984.9059,8.33,0,2.266169,-0.0059441756
-249.04686,-240.68521,18.65,752.86804,-984.9059,8.33,0,2.266169,-0.0059441756
-246.06119,-244.64531,18.65,762.03625,-977.8593,8.33,-0.00000000023283475,2.2754688,-0.005944175
-242.96977,-248.63629,18.65,771.272,-970.5657,8.33,0.00000000023283472,2.2849603,-0.005944176
-239.90714,-252.53899,18.65,780.30145,-963.3411,8.33,0,2.2943559,-0.0059441756
-239.90714,-252.53899,18.65,780.30145,-963.3411,8.33,0,2.2943559,-0.0059441756
-236.8012,-256.404,18.65,789.2468,-956.00977,8.33,0,2.3036556,-0.0059441756
-233.65082,-260.26355,18.65,798.18176,-948.57043,8.33,0,2.3130512,-0.005944175
-230.4759,-264.07364,18.65,806.9965,-941.0802,8.33,0,2.322351,-0.0059441756
-230.4759,-264.07364,18.65,806.9965,-941.0802,8.33,0,2.322351,-0.0059441756
-227.26447,-267.85632,18.65,815.7428,-933.51,8.33,0,2.3317466,-0.005944175
-224.02142,-271.60916,18.65,824.423,-925.8661,8.33,0,2.3410463,-0.0059441756
-220.73814,-275.32446,18.65,833.01996,-918.1283,8.33,0,2.350346,-0.0059441756
-220.73814,-275.32446,18.65,833.01996,-918.1283,8.33,0,2.350346,-0.0059441756
-217.42908,-279.01743,18.65,841.562,-910.3304,8.33,0,2.3596458,-0.005944176
-214.0738,-282.67032,18.65,850.00543,-902.42456,8.33,-0.00000000023283478,2.3690417,-0.005944175
-210.69981,-286.30502,18.65,858.40594,-894.4734,8.33,0,2.3783414,-0.005944175
-210.69981,-286.30502,18.65,858.40594,-894.4734,8.33,0,2.3783414,-0.005944175
-207.27715,-289.8909,18.65,866.69135,-886.404,8.33,0.00000000023283475,2.3876412,-0.0059441756
-203.84079,-293.4638,18.65,874.9462,-878.30444,8.33,-0.00000000023283472,2.3970368,-0.0059441756
-200.26619,-297.06296,18.65,883.25916,-869.8884,8.33,0,2.4065282,-0.005944175
-200.26619,-297.06296,18.65,883.25916,-869.8884,8.33,0,2.4065282,-0.005944175
-196.76299,-300.57254,18.65,891.3648,-861.64105,8.33,0,2.415828,-0.0059441756
-193.20111,-304.024,18.65,899.3334,-853.25964,8.33,0,2.4252236,-0.0059441756
-189.63622,-307.47183,18.65,907.29376,-844.8713,8.33,-0.00000000011641738,2.4345233,-0.0059441756
-189.63622,-307.47183,18.65,907.29376,-844.8713,8.33,-0.00000000011641738,2.4345233,-0.0059441756
-186.00705,-310.85138,18.65,915.09937,-836.336,8.33,0,2.443823,-0.005944175
-182.37816,-314.23065,18.65,922.90436,-827.8014,8.33,0,2.4532187,-0.005944175
-178.68907,-317.5451,18.65,930.54724,-819.1186,8.33,0.00000000023283478,2.4625185,-0.0059441756
-178.68907,-317.5451,18.65,930.54724,-819.1186,8.33,0.00000000023283478,2.4625185,-0.0059441756
-174.99786,-320.85712,18.65,938.184,-810.4306,8.33,0.00000000011641738,2.4718182,-0.0059441756
-171.24725,-324.10156,18.65,945.6689,-801.61523,8.33,0,2.4812138,-0.005944176
-167.48886,-327.33676,18.65,953.1329,-792.78326,8.33,0,2.4905138,-0.0059441756
-167.48886,-327.33676,18.65,953.1329,-792.78326,8.33,0,2.4905138,-0.0059441756
-163.68045,-330.51468,18.65,960.45935,-783.8359,8.33,0,2.4998136,-0.005944176
-159.85947,-333.678,18.65,967.7509,-774.85944,8.33,0,2.5091133,-0.005944175
-155.99739,-336.78983,18.65,974.91876,-765.7837,8.33,0,2.518509,-0.005944176
-155.99739,-336.78983,18.65,974.91876,-765.7837,8.33,0,2.518509,-0.005944176
-152.1189,-339.8811,18.65,982.03735,-756.6683,8.33,0,2.5278087,-0.005944175
-148.2007,-342.9241,18.65,989.04126,-747.46423,8.33,0.00000000023283478,2.5371084,-0.0059441756
-144.2598,-345.93857,18.65,995.9774,-738.2096,8.33,0,2.546504,-0.0059441756
-144.2598,-345.93857,18.65,995.9774,-738.2096,8.33,0,2.546504,-0.0059441756
-140.0725,-349.06876,18.65,1003.1793,-728.3797,8.33,-0.00000000011641739,2.556283,-0.005944175
-136.0739,-352.0065,18.65,1009.93805,-718.99524,8.33,0,2.5655828,-0.0059441756
-132.0479,-354.90192,18.65,1016.5997,-709.5435,8.33,0.00000000011641736,2.5749786,-0.005944176
-132.0479,-354.90192,18.65,1016.5997,-709.5435,8.33,0.00000000011641736,2.5749786,-0.005944176
-127.9964,-357.75812,18.65,1023.1714,-700.02924,8.33,0,2.5842783,-0.0059441756
-123.920006,-360.58075,18.65,1029.6632,-690.4589,8.33,0,2.593578,-0.0059441756
-119.811104,-363.36002,18.65,1036.0522,-680.8155,8.33,0,2.6029737,-0.005944176
-119.811104,-363.36002,18.65,1036.0522,-680.8155,8.33,0,2.6029737,-0.005944176
-115.68349,-366.1106,18.65,1042.3737,-671.1296,8.33,0,2.6122735,-0.0059441756
-111.521576,-368.8084,18.65,1048.5709,-661.3656,8.33,0,2.6215732,-0.005944175
-107.34556,-371.48416,18.65,1054.7177,-651.56964,8.33,0.00000000011641739,2.6309688,-0.0059441756
-107.34556,-371.48416,18.65,1054.7177,-651.56964,8.33,0.00000000011641739,2.6309688,-0.0059441756
-103.11873,-374.10788,18.65,1060.745,-641.6573,8.33,0,2.6402686,-0.005944175
-98.89505,-376.7086,18.65,1066.7178,-631.75183,8.33,0.00000000011641739,2.6495683,-0.005944175
-94.63244,-379.24313,18.65,1072.5308,-621.7529,8.33,-0.00000000011641739,2.658964,-0.005944175
-94.63244,-379.24313,18.65,1072.5308,-621.7529,8.33,-0.00000000011641739,2.658964,-0.005944175
-90.36476,-381.76904,18.65,1078.3236,-611.7424,8.33,0.00000000011641739,2.6682637,-0.005944175
-86.05404,-384.22202,18.65,1083.9448,-601.6328,8.33,0.00000000011641738,2.6775634,-0.0059441756
-81.74234,-386.673,18.65,1089.5615,-591.5211,8.33,-0.00000000011641738,2.686959,-0.005944175
-81.74234,-386.673,18.65,1089.5615,-591.5211,8.33,-0.00000000011641738,2.686959,-0.005944175
-77.38362,-389.03958,18.65,1094.986,-581.30597,8.33,0.00000000011641738,2.6962588,-0.0059441756
-73.024895,-391.40616,18.65,1100.4103,-571.09076,8.33,0,2.7055585,-0.0059441756
-68.6257,-393.69153,18.65,1105.6453,-560.7767,8.33,-0.00000000023283472,2.7149541,-0.0059441756
-68.6257,-393.69153,18.65,1105.6453,-560.7767,8.33,-0.00000000023283472,2.7149541,-0.0059441756
-64.22377,-395.9717,18.65,1110.868,-550.45593,8.33,0,2.724254,-0.005944175
-59.781746,-398.17944,18.65,1115.9218,-540.04565,8.33,0,2.7335536,-0.005944175
-55.33339,-400.37482,18.65,1120.9465,-529.62134,8.33,0,2.7429495,-0.005944175
-50.403984,-402.71332,18.65,1126.2958,-518.0743,8.33,0,2.753208,-0.005944175
-50.403984,-402.71332,18.65,1126.2958,-518.0743,8.33,0,2.753208,-0.005944175
-45.91576,-404.82062,18.65,1131.1152,-507.56177,8.33,0,2.7625077,-0.005944175
-41.39691,-406.85965,18.65,1135.7715,-496.97272,8.33,0.00000000011641739,2.7718074,-0.005944175
-41.39691,-406.85965,18.65,1135.7715,-496.97272,8.33,0.00000000011641739,2.7718074,-0.005944175
-36.86667,-408.88217,18.65,1140.3882,-486.3557,8.33,0,2.781203,-0.0059441756
-32.308815,-410.8435,18.65,1144.8588,-475.67654,8.33,0.00000000011641738,2.7905028,-0.005944176
-27.424477,-412.9133,18.65,1149.5736,-464.23355,8.33,0,2.8004737,-0.005944175
-27.424477,-412.9133,18.65,1149.5736,-464.23355,8.33,0,2.8004737,-0.005944175
-22.832808,-414.7842,18.65,1153.833,-453.48203,8.33,0.00000000005820869,2.8098693,-0.005944175
-18.217295,-416.63235,18.65,1158.0394,-442.6772,8.33,-0.00000000005820869,2.819169,-0.005944175
-13.593049,-418.4195,18.65,1162.1077,-431.8501,8.33,0,2.8284688,-0.0059441756
-13.593049,-418.4195,18.65,1162.1077,-431.8501,8.33,0,2.8284688,-0.0059441756
-8.956133,-420.17154,18.65,1166.0966,-420.99222,8.33,0,2.8378644,-0.0059441756
-4.2330093,-421.9019,18.65,1170.0255,-409.93353,8.33,0.00000000005820868,2.84726,-0.0059441756
0.4376216,-423.56757,18.65,1173.7985,-398.9986,8.33,0,2.8566558,-0.0059441756
0.4376216,-423.56757,18.65,1173.7985,-398.9986,8.33,0,2.8566558,-0.0059441756
5.1238565,-425.19092,18.65,1177.4734,-388.03244,8.33,-0.00000000005820869,2.8659556,-0.005944175
9.82809,-426.76538,18.65,1181.0353,-377.0303,8.33,0.00000000005820869,2.8752553,-0.0059441756
14.5433,-428.3051,18.65,1184.5148,-366.00256,8.33,0,2.884651,-0.0059441756
14.5433,-428.3051,18.65,1184.5148,-366.00256,8.33,0,2.884651,-0.0059441756
19.276333,-429.7884,18.65,1187.8605,-354.9332,8.33,0,2.8939507,-0.0059441756
24.01783,-431.24304,18.65,1191.1418,-343.84412,8.33,0,2.9032505,-0.005944176
28.788116,-432.63278,18.65,1194.2772,-332.68777,8.33,-0.00000000005820869,2.912646,-0.005944175
28.788116,-432.63278,18.65,1194.2772,-332.68777,8.33,-0.00000000005820869,2.912646,-0.005944175
33.555027,-434.0003,18.65,1197.3601,-321.53903,8.33,0.000000000058208695,2.9219458,-0.005944175
38.340626,-435.2963,18.65,1200.2737,-310.34543,8.33,0,2.9312456,-0.005944175
43.12954,-436.5802,18.65,1203.1587,-299.14453,8.33,0.000000000058208695,2.9406412,-0.005944175
43.12954,-436.5802,18.65,1203.1587,-299.14453,8.33,0.000000000058208695,2.9406412,-0.005944175
47.9395,-437.7851,18.65,1205.8564,-287.8973,8.33,0,2.949941,-0.0059441756
52.75053,-438.98517,18.65,1208.5432,-276.6477,8.33,0,2.9592407,-0.005944175
57.58425,-440.094,18.65,1211.02,-265.34824,8.33,0,2.9686363,-0.005944175
57.58425,-440.094,18.65,1211.02,-265.34824,8.33,0,2.9686363,-0.005944175
62.417973,-441.20282,18.65,1213.497,-254.04875,8.33,0,2.977936,-0.005944175
67.27013,-442.21884,18.65,1215.7604,-242.7078,8.33,0,2.9872358,-0.005944175
72.12341,-443.23172,18.65,1218.0166,-231.36426,8.33,0,2.9965355,-0.005944175
72.12341,-443.23172,18.65,1218.0166,-231.36426,8.33,0,2.9965355,-0.005944175
76.99317,-444.16397,18.65,1220.0776,-219.9837,8.33,0.000000000029104344,3.0059311,-0.005944176
81.90049,-445.09225,18.65,1222.1276,-208.51556,8.33,0,3.015327,-0.005944175
86.78824,-445.93643,18.65,1223.9846,-197.09839,8.33,0,3.0246267,-0.0059441756
86.78824,-445.93643,18.65,1223.9846,-197.09839,8.33,0,3.0246267,-0.0059441756
91.6798,-446.7621,18.65,1225.7991,-185.67354,8.33,-0.00009587381,3.0339265,-0.0059441756
96.63061,-447.5255,18.65,1227.4696,-174.11388,8.33,0,3.043418,-0.005944175
101.53633,-448.2551,18.65,1229.0632,-162.6608,8.33,0,3.0527177,-0.0059441756
101.53633,-448.2551,18.65,1229.0632,-162.6608,8.33,0,3.0527177,-0.0059441756
106.45167,-448.9223,18.65,1230.5103,-151.1884,8.33,-0.000000000014552172,3.0620174,-0.005944175
111.371796,-449.5559,18.65,1231.8782,-139.7065,8.33,-0.000000000014552174,3.071413,-0.005944175
116.297485,-450.13507,18.65,1233.121,-128.208,8.33,0.000000000014552172,3.0807128,-0.0059441756
116.297485,-450.13507,18.65,1233.121,-128.208,8.33,0.000000000014552172,3.0807128,-0.0059441756
121.22733,-450.6727,18.65,1234.2683,-116.697014,8.33,-0.000000000014552172,3.0900126,-0.005944175
126.16195,-451.16385,18.65,1235.3063,-105.17645,8.33,0,3.0993123,-0.0059441756
131.10127,-451.60547,18.65,1236.2279,-93.64657,8.33,0,3.108708,-0.005944175
131.10127,-451.60547,18.65,1236.2279,-93.64657,8.33,0,3.108708,-0.005944175
136.04443,-452.00858,18.65,1237.061,-82.110916,8.33,0,3.1180077,-0.005944175
140.9936,-452.35422,18.65,1237.7618,-70.56604,8.33,0,3.1273074,-0.005944175
145.9443,-452.6693,18.65,1238.391,-59.018127,8.33,0.0000000000009095107,3.136703,-0.0059441756
145.9443,-452.6693,18.65,1238.391,-59.018127,8.33,0.0000000000009095107,3.136703,-0.0059441756
150.89828,-452.91895,18.65,1238.8662,-47.46367,8.33,0,-3.1371825,-0.0059441756
155.85326,-453.14603,18.65,1239.2886,-35.907234,8.33,0,-3.1278827,-0.0059441756
160.81203,-453.29962,18.65,1239.5382,-24.34317,8.33,0,-3.118583,-0.0059441756
160.81203,-453.29962,18.65,1239.5382,-24.34317,8.33,0,-3.118583,-0.0059441756
165.77042,-453.43872,18.65,1239.7537,-12.780696,8.33,-0.000000000014552172,-3.1091874,-0.005944176
170.72882,-453.4963,18.65,1239.7776,-1.2222948,8.33,-0.00000000001455217,-3.0998876,-0.0059441756
175.68723,-453.54736,18.65,1239.7863,10.336106,8.33,-0.00000000002910434,-3.0905879,-0.005944176
175.68723,-453.54736,18.65,1239.7863,10.336106,8.33,-0.00000000002910434,-3.0905879,-0.005944176
180.646,-453.50897,18.65,1239.5846,21.89537,8.33,0,-3.0811923,-0.0059441756
185.60452,-453.47058,18.65,1239.383,33.454063,8.33,0,-3.0718925,-0.0059441756
